0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.676734693877551	1.812411997750115	0.676734693877551	1.749983397011846	0.676734693877551	1.66106189191275	0.676734693877551	1.579348210966574	0.676734693877551	1.5576519521815628	0.676734693877551	1.5177631660165651	0.676734693877551	1.4798785544381226	0.676734693877551	1.5282036324620154	0.676734693877551	1.5284304866975633	0.676734693877551	1.6008258293598516	0.676734693877551	1.7022969619155213	0.676734693877551	1.8404255696194636	0.676734693877551	2.1508910461206376	0.676734693877551	2.6083259497710105	0.676734693877551	3.3810231495516936	0.676734693877551	4.781791811234611	0.676734693877551	6.866013342627543	0.676734693877551	7.110593234109852	0.676734693877551	5.576787498497447	0.676734693877551	4.081977760142062	0.676734693877551	2.958434870297431	0.676734693877551	2.4202490712692346	0.676734693877551	1.9649550850639532	0.676734693877551	1.6232058460026992
0.6969387755102041	1.4593736950561655	0.6969387755102041	1.3938242321414234	0.6969387755102041	1.339736504923986	0.6969387755102041	1.2925575876920465	0.6969387755102041	1.2847236889375533	0.6969387755102041	1.2590994911769258	0.6969387755102041	1.2369083537744638	0.6969387755102041	1.251230598458962	0.6969387755102041	1.300612866299601	0.6969387755102041	1.3496590166459983	0.6969387755102041	1.4352275701835926	0.6969387755102041	1.535563906666388	0.6969387755102041	1.6969357140473915	0.6969387755102041	1.9852070062984497	0.6969387755102041	2.377595345703272	0.6969387755102041	3.104746811913882	0.6969387755102041	4.397622133096277	0.6969387755102041	6.164646821928941	0.6969387755102041	6.740236820338849	0.6969387755102041	5.342109407274249	0.6969387755102041	3.9434993177790414	0.6969387755102041	2.9760624752083675	0.6969387755102041	2.348436805452857	0.6969387755102041	1.9934406419355095
0.7171428571428572	1.2144676429567616	0.7171428571428572	1.1630646988399354	0.7171428571428572	1.1236655091948107	0.7171428571428572	1.1074513604531921	0.7171428571428572	1.0810481366763858	0.7171428571428572	1.0659913411275126	0.7171428571428572	1.0718402340387276	0.7171428571428572	1.0787377573009675	0.7171428571428572	1.1033479120535523	0.7171428571428572	1.1431099153881807	0.7171428571428572	1.2063854035559514	0.7171428571428572	1.2984555352446316	0.7171428571428572	1.4280420800099585	0.7171428571428572	1.606746246081481	0.7171428571428572	1.8660610511622602	0.7171428571428572	2.2889715266159687	0.7171428571428572	2.980283475681977	0.7171428571428572	4.166172563179441	0.7171428571428572	5.643989407111862	0.7171428571428572	6.461249949092237	0.7171428571428572	5.218537644098792	0.7171428571428572	3.8991500118266424	0.7171428571428572	3.1085946585827737	0.7171428571428572	2.3946765862728876
0.7373469387755102	1.0314782272421368	0.7373469387755102	1.0114682625336235	0.7373469387755102	0.9752583533472381	0.7373469387755102	0.9532731107220042	0.7373469387755102	0.9308779021872766	0.7373469387755102	0.9242966590315594	0.7373469387755102	0.9314109953830579	0.7373469387755102	0.9304134743605759	0.7373469387755102	0.9559915508348286	0.7373469387755102	0.9942697100559541	0.7373469387755102	1.0456615364317132	0.7373469387755102	1.1206067201423269	0.7373469387755102	1.2197819159876069	0.7373469387755102	1.3419810075348662	0.7373469387755102	1.5299133375948364	0.7373469387755102	1.779602249122299	0.7373469387755102	2.182767531220071	0.7373469387755102	2.908858025329958	0.7373469387755102	4.055687947500157	0.7373469387755102	5.448199855552395	0.7373469387755102	6.0959430965603785	0.7373469387755102	5.09653405564701	0.7373469387755102	3.875240011372318	0.7373469387755102	3.0030115781763955
0.7575510204081632	0.9048257556083852	0.7575510204081632	0.8700811202057843	0.7575510204081632	0.8493806406452573	0.7575510204081632	0.8342962477758512	0.7575510204081632	0.820204996579171	0.7575510204081632	0.8133543457381037	0.7575510204081632	0.815611665236403	0.7575510204081632	0.8256967691957727	0.7575510204081632	0.8495084793919118	0.7575510204081632	0.8806896958969412	0.7575510204081632	0.9266666908815364	0.7575510204081632	0.9839518262653919	0.7575510204081632	1.0749267623018786	0.7575510204081632	1.1787602491793758	0.7575510204081632	1.3051862839599773	0.7575510204081632	1.531242755883214	0.7575510204081632	1.7763310719238283	0.7575510204081632	2.199087837019097	0.7575510204081632	2.8947195291220726	0.7575510204081632	4.066728789179868	0.7575510204081632	5.400939880643733	0.7575510204081632	6.03732044074256	0.7575510204081632	5.093991128360745	0.7575510204081632	3.7924575565543526
0.7777551020408163	0.7939927368654326	0.7777551020408163	0.7669890140055043	0.7777551020408163	0.7549114442770191	0.7777551020408163	0.7316791507254442	0.7777551020408163	0.7238819276036087	0.7777551020408163	0.7172991981319576	0.7777551020408163	0.728607379683922	0.7777551020408163	0.7367056964435151	0.7777551020408163	0.7483476100763503	0.7777551020408163	0.7796161981886535	0.7777551020408163	0.8242693879747751	0.7777551020408163	0.8751388802159497	0.7777551020408163	0.9453591361397494	0.7777551020408163	1.033511760089852	0.7777551020408163	1.1577326017221543	0.7777551020408163	1.2972702832730598	0.7777551020408163	1.4962475289648527	0.7777551020408163	1.7887788720528404	0.7777551020408163	2.2052779549618986	0.7777551020408163	2.8527270927078985	0.7777551020408163	4.1530243597691285	0.7777551020408163	5.3825799191864485	0.7777551020408163	5.881596317388477	0.7777551020408163	4.781772960376412
0.7979591836734694	0.7063547298861318	0.7979591836734694	0.6831896432359454	0.7979591836734694	0.6726344787277835	0.7979591836734694	0.6572000058993664	0.7979591836734694	0.6498262125053054	0.7979591836734694	0.6455958303870932	0.7979591836734694	0.6541424867044112	0.7979591836734694	0.6608643774785619	0.7979591836734694	0.678628317642043	0.7979591836734694	0.7021512790557506	0.7979591836734694	0.7403820646706671	0.7979591836734694	0.7819850949728602	0.7979591836734694	0.8464092817584375	0.7979591836734694	0.92177105192768	0.7979591836734694	1.0315071080848877	0.7979591836734694	1.1399854865572414	0.7979591836734694	1.310474928450792	0.7979591836734694	1.5160857205136697	0.7979591836734694	1.7990343811857916	0.7979591836734694	2.235309000187707	0.7979591836734694	3.0486695226295435	0.7979591836734694	4.173698408545214	0.7979591836734694	5.421714964021308	0.7979591836734694	5.700998873750142
0.8181632653061225	0.6313542898612323	0.8181632653061225	0.6190950606066233	0.8181632653061225	0.5992564625719993	0.8181632653061225	0.5932240113804161	0.8181632653061225	0.5839761744010112	0.8181632653061225	0.5848813406994401	0.8181632653061225	0.5895767812184048	0.8181632653061225	0.5986703424933675	0.8181632653061225	0.6119229814632131	0.8181632653061225	0.633786700573207	0.8181632653061225	0.6636513428065572	0.8181632653061225	0.7086116223527267	0.8181632653061225	0.7617574185939251	0.8181632653061225	0.8286055965522866	0.8181632653061225	0.9068101125654344	0.8181632653061225	1.0135521633189724	0.8181632653061225	1.1420084501478387	0.8181632653061225	1.3234918344465272	0.8181632653061225	1.5452606568535996	0.8181632653061225	1.8595704964501634	0.8181632653061225	2.351650990462244	0.8181632653061225	3.187924804939964	0.8181632653061225	4.380584241110205	0.8181632653061225	5.552520097038278
0.8383673469387755	0.5705738362423141	0.8383673469387755	0.5557036186302464	0.8383673469387755	0.5460214084339804	0.8383673469387755	0.534132627366983	0.8383673469387755	0.5334804076006788	0.8383673469387755	0.5346801885987511	0.8383673469387755	0.5352825588824681	0.8383673469387755	0.5429662618710842	0.8383673469387755	0.557340773970523	0.8383673469387755	0.5746130044553444	0.8383673469387755	0.6096535933755085	0.8383673469387755	0.6389094979522594	0.8383673469387755	0.684224218112669	0.8383673469387755	0.7537042980835266	0.8383673469387755	0.8140594059467899	0.8383673469387755	0.9037829028258886	0.8383673469387755	1.0182299399739159	0.8383673469387755	1.1590124377432347	0.8383673469387755	1.3291501064088842	0.8383673469387755	1.5707929762807256	0.8383673469387755	1.918260476216008	0.8383673469387755	2.4319875896313956	0.8383673469387755	3.3316893281722404	0.8383673469387755	4.545941931763763
0.8585714285714285	0.5159333758019202	0.8585714285714285	0.5036577423539808	0.8585714285714285	0.49875335961015427	0.8585714285714285	0.48996036105915103	0.8585714285714285	0.4839976116616328	0.8585714285714285	0.4862360859208358	0.8585714285714285	0.4893453190265413	0.8585714285714285	0.4966841937339749	0.8585714285714285	0.5107579314243684	0.8585714285714285	0.5281016838965494	0.8585714285714285	0.5578566172661023	0.8585714285714285	0.5825527178576665	0.8585714285714285	0.6310779936697667	0.8585714285714285	0.6750476182104614	0.8585714285714285	0.744147553474907	0.8585714285714285	0.814937575149658	0.8585714285714285	0.9241085843476399	0.8585714285714285	1.0440461765266695	0.8585714285714285	1.1991258145412234	0.8585714285714285	1.373912980568325	0.8585714285714285	1.6424880726963105	0.8585714285714285	2.0051673953284994	0.8585714285714285	2.6192007812288374	0.8585714285714285	3.5489139945081614
0.8787755102040816	0.47326138849623967	0.8787755102040816	0.4638446776882303	0.8787755102040816	0.45558245526898944	0.8787755102040816	0.4534512063737865	0.8787755102040816	0.4487382331575481	0.8787755102040816	0.4457753161911082	0.8787755102040816	0.4522858775175572	0.8787755102040816	0.45703891791820594	0.8787755102040816	0.4700793770769845	0.8787755102040816	0.485212267089966	0.8787755102040816	0.5125822299426194	0.8787755102040816	0.5390871417900273	0.8787755102040816	0.5760017166323324	0.8787755102040816	0.6242696578696791	0.8787755102040816	0.6772824518324331	0.8787755102040816	0.7476824747123773	0.8787755102040816	0.836485130328507	0.8787755102040816	0.9358786193262412	0.8787755102040816	1.0654616310717977	0.8787755102040816	1.2173715740314401	0.8787755102040816	1.4202256331076657	0.8787755102040816	1.6978716700292702	0.8787755102040816	2.130964836801688	0.8787755102040816	2.783925679521302
0.8989795918367347	0.4358985148226563	0.8989795918367347	0.4279133214047426	0.8989795918367347	0.4205405216812331	0.8989795918367347	0.4146501866478722	0.8989795918367347	0.4128848963964149	0.8989795918367347	0.4133004707717124	0.8989795918367347	0.41573930019226113	0.8989795918367347	0.4241169878513812	0.8989795918367347	0.43063793230401864	0.8989795918367347	0.44649747554497765	0.8989795918367347	0.4702900631730286	0.8989795918367347	0.49971358576942	0.8989795918367347	0.5291588895389592	0.8989795918367347	0.5720696490176116	0.8989795918367347	0.6239187495883673	0.8989795918367347	0.6900965672477456	0.8989795918367347	0.7591861289666847	0.8989795918367347	0.847738206864805	0.8989795918367347	0.9647770899464222	0.8989795918367347	1.107730452434755	0.8989795918367347	1.2638947345400515	0.8989795918367347	1.4913252924325293	0.8989795918367347	1.809882280189323	0.8989795918367347	2.265264028048369
0.9191836734693878	0.4012489976404258	0.9191836734693878	0.3943998153725342	0.9191836734693878	0.3858080829024154	0.9191836734693878	0.3823604123415867	0.9191836734693878	0.38307658320976845	0.9191836734693878	0.38315677218219474	0.9191836734693878	0.3873380705267037	0.9191836734693878	0.38942452493088464	0.9191836734693878	0.4025667627633696	0.9191836734693878	0.41931687427421893	0.9191836734693878	0.440490926806157	0.9191836734693878	0.4628592976484558	0.9191836734693878	0.4904139282062762	0.9191836734693878	0.5336008106649832	0.9191836734693878	0.5762708168556885	0.9191836734693878	0.6285985738307351	0.9191836734693878	0.6960207593243253	0.9191836734693878	0.778833866219128	0.9191836734693878	0.8784176517888943	0.9191836734693878	0.9919092771552435	0.9191836734693878	1.13571815227416	0.9191836734693878	1.3335710025804834	0.9191836734693878	1.5755477084102403	0.9191836734693878	1.8989644447814302
0.9393877551020409	0.37341856442462906	0.9393877551020409	0.3674221071422529	0.9393877551020409	0.36087823692996274	0.9393877551020409	0.35764202213123475	0.9393877551020409	0.35570014975341413	0.9393877551020409	0.35437646148609736	0.9393877551020409	0.35854473744107085	0.9393877551020409	0.3656155431311289	0.9393877551020409	0.37471217111288846	0.9393877551020409	0.38735987275739503	0.9393877551020409	0.40339870205815564	0.9393877551020409	0.4278245353875777	0.9393877551020409	0.4549137053941947	0.9393877551020409	0.49204483544353866	0.9393877551020409	0.5337276034059244	0.9393877551020409	0.584012570734258	0.9393877551020409	0.646172424079771	0.9393877551020409	0.7136449684270558	0.9393877551020409	0.7987822097862691	0.9393877551020409	0.9014966343774691	0.9393877551020409	1.0311620419407421	0.9393877551020409	1.1788752531891438	0.9393877551020409	1.3861382402267575	0.9393877551020409	1.629784336856007
0.9595918367346938	0.34616371578561966	0.9595918367346938	0.33987130765081686	0.9595918367346938	0.3341315285562016	0.9595918367346938	0.3295061262615744	0.9595918367346938	0.3324524225742974	0.9595918367346938	0.3311306657868254	0.9595918367346938	0.3341839849616306	0.9595918367346938	0.3385840541976704	0.9595918367346938	0.3483191827242105	0.9595918367346938	0.36044910740506825	0.9595918367346938	0.3777014099931844	0.9595918367346938	0.39938840925351704	0.9595918367346938	0.42432158933968256	0.9595918367346938	0.457477201315993	0.9595918367346938	0.4977821583535769	0.9595918367346938	0.5425507744479802	0.9595918367346938	0.6008412592684468	0.9595918367346938	0.6579421096767428	0.9595918367346938	0.735941230415781	0.9595918367346938	0.8275251884351252	0.9595918367346938	0.9441243422651794	0.9595918367346938	1.0808739891660495	0.9595918367346938	1.2486261111467403	0.9595918367346938	1.4723820301411432
0.9797959183673469	0.3211863579717511	0.9797959183673469	0.31638601246892173	0.9797959183673469	0.3141505802333921	0.9797959183673469	0.30837169839722267	0.9797959183673469	0.3081059345122366	0.9797959183673469	0.3086151392390956	0.9797959183673469	0.31194086523385695	0.9797959183673469	0.3191356404800409	0.9797959183673469	0.32600842797328244	0.9797959183673469	0.3381653772824931	0.9797959183673469	0.35330198270378255	0.9797959183673469	0.37620959494249584	0.9797959183673469	0.3972049301657312	0.9797959183673469	0.4284006413299183	0.9797959183673469	0.466150082578166	0.9797959183673469	0.5042506423515136	0.9797959183673469	0.5592013286759343	0.9797959183673469	0.614205656449085	0.9797959183673469	0.6829856432098631	0.9797959183673469	0.7649139999500326	0.9797959183673469	0.8661190528806784	0.9797959183673469	0.9815694372083136	0.9797959183673469	1.13832077392411	0.9797959183673469	1.3270631197460352
1.0	0.30308124814812726	1.0	0.2977917403976373	1.0	0.29222045051023177	1.0	0.2898862645640179	1.0	0.28724016783435347	1.0	0.28939660088466074	1.0	0.2929870618902157	1.0	0.2977203545069863	1.0	0.3054676159788446	1.0	0.3176962991213783	1.0	0.33192825533561493	1.0	0.3510165727202295	1.0	0.37369048938208177	1.0	0.3996905856116402	1.0	0.431068476942029	1.0	0.46982242371150407	1.0	0.5193799255670734	1.0	0.5705559384216107	1.0	0.6334438962279086	1.0	0.705144978882749	1.0	0.7962988695060049	1.0	0.8984100204644518	1.0	1.028574205708992	1.0	1.1955768145611627
