0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.656530612244898	-0.6192455729166667	0.656530612244898	-0.6095167447916676	0.656530612244898	-0.6133059114583478	0.656530612244898	-0.6053537721354213	0.656530612244898	-0.6085884843750021	0.656530612244898	-0.6167777473958334	0.656530612244898	-0.6335178489583143	0.656530612244898	-0.6555602526041583	0.656530612244898	-0.6787245416666805	0.656530612244898	-0.7146030325520719	0.656530612244898	-0.7554966145833333	0.656530612244898	-0.810852587239568	0.656530612244898	-0.8864860885414984	0.656530612244898	-0.9765463281251349	0.656530612244898	-1.0958554192708572	0.656530612244898	-1.23026828125	0.656530612244898	-1.3523770052083017	0.656530612244898	-1.4685173515625005	0.656530612244898	-1.5734957109374565	0.656530612244898	-1.6657756145832758	0.656530612244898	-1.752920859375	0.656530612244898	-1.8399781783853915	0.656530612244898	-1.926688541666817	0.656530612244898	-2.017250014322871
0.676734693877551	-0.5461343489583333	0.676734693877551	-0.5462544322916771	0.676734693877551	-0.5502505364583198	0.676734693877551	-0.5582138320312426	0.676734693877551	-0.5674276249999991	0.676734693877551	-0.5786234700520834	0.676734693877551	-0.5959162838541192	0.676734693877551	-0.616588657552077	0.676734693877551	-0.6404288072916763	0.676734693877551	-0.6684295507813035	0.676734693877551	-0.7093173567708333	0.676734693877551	-0.7543487382812462	0.676734693877551	-0.805983302083297	0.676734693877551	-0.8790201184897121	0.676734693877551	-0.967392630208306	0.676734693877551	-1.0923290104166667	0.676734693877551	-1.2225198437500033	0.676734693877551	-1.3697924817708291	0.676734693877551	-1.4944143958333522	0.676734693877551	-1.6044968177083037	0.676734693877551	-1.7031891666666668	0.676734693877551	-1.800067713541677	0.676734693877551	-1.8912837473958126	0.676734693877551	-1.9856294244791308
0.6969387755102041	-0.51010515625	0.6969387755102041	-0.5120188111979389	0.6969387755102041	-0.519307682291663	0.6969387755102041	-0.5273724036458229	0.6969387755102041	-0.537545109375044	0.6969387755102041	-0.5504568489583334	0.6969387755102041	-0.5667106223957173	0.6969387755102041	-0.5872329414062537	0.6969387755102041	-0.6110193697916797	0.6969387755102041	-0.6383448098958795	0.6969387755102041	-0.6716690104166667	0.6969387755102041	-0.7117864726562428	0.6969387755102041	-0.7615914895833049	0.6969387755102041	-0.8192957187500599	0.6969387755102041	-0.8873805312500141	0.6969387755102041	-0.9874523177083333	0.6969387755102041	-1.1063080572917046	0.6969387755102041	-1.2452361432290666	0.6969387755102041	-1.3904869218749627	0.6969387755102041	-1.5202268658855056	0.6969387755102041	-1.6433279947916666	0.6969387755102041	-1.7503952643228715	0.6969387755102041	-1.8519958177084355	0.6969387755102041	-1.9531898867187378
0.7171428571428572	-0.48295252604166666	0.7171428571428572	-0.4881290611979439	0.7171428571428572	-0.494047221354162	0.7171428571428572	-0.5021556458333448	0.7171428571428572	-0.5133974322916838	0.7171428571428572	-0.5270808984375	0.7171428571428572	-0.5441503984373968	0.7171428571428572	-0.5630474596354192	0.7171428571428572	-0.5855171614583433	0.7171428571428572	-0.6139894817710381	0.7171428571428572	-0.6439602994791667	0.7171428571428572	-0.6797281171874486	0.7171428571428572	-0.7230749999999759	0.7171428571428572	-0.7736496015625152	0.7171428571428572	-0.8341131796874909	0.7171428571428572	-0.9113144075520834	0.7171428571428572	-1.0075878489583383	0.7171428571428572	-1.1263033164058027	0.7171428571428572	-1.2716609583334588	0.7171428571428572	-1.4244860898437128	0.7171428571428572	-1.56206609375	0.7171428571428572	-1.689588100260415	0.7171428571428572	-1.8020301119790956	0.7171428571428572	-1.913277259114595
0.7373469387755102	-0.4588076822916667	0.7373469387755102	-0.46420837760418693	0.7373469387755102	-0.47282552343748296	0.7373469387755102	-0.48221228906248015	0.7373469387755102	-0.49232657812506875	0.7373469387755102	-0.5071315885416666	0.7373469387755102	-0.5226034270831066	0.7373469387755102	-0.5417728242187422	0.7373469387755102	-0.564195249999982	0.7373469387755102	-0.5911201028647884	0.7373469387755102	-0.6195299348958333	0.7373469387755102	-0.6541671940103753	0.7373469387755102	-0.6927776197916392	0.7373469387755102	-0.7398333242187385	0.7373469387755102	-0.7939965937500177	0.7373469387755102	-0.85726400390625	0.7373469387755102	-0.9400364062500111	0.7373469387755102	-1.0386142447900109	0.7373469387755102	-1.1620282135421254	0.7373469387755102	-1.3084663750000183	0.7373469387755102	-1.46695765625	0.7373469387755102	-1.6102612513021284	0.7373469387755102	-1.7418788333332895	0.7373469387755102	-1.8666346705729444
0.7575510204081632	-0.4405257552083333	0.7575510204081632	-0.44548577734376177	0.7575510204081632	-0.4539343072916709	0.7575510204081632	-0.46341133723958156	0.7575510204081632	-0.4754652604167277	0.7575510204081632	-0.48808251953125	0.7575510204081632	-0.505700276041421	0.7575510204081632	-0.5243209257812501	0.7575510204081632	-0.5457144531249907	0.7575510204081632	-0.5704004036466398	0.7575510204081632	-0.5990988411458333	0.7575510204081632	-0.6313807356768877	0.7575510204081632	-0.6689185833333235	0.7575510204081632	-0.7114883841145856	0.7575510204081632	-0.7603880963541699	0.7575510204081632	-0.818597578125	0.7575510204081632	-0.8875768177083544	0.7575510204081632	-0.9680324908834511	0.7575510204081632	-1.07671810156424	0.7575510204081632	-1.2068680598958204	0.7575510204081632	-1.35959109375	0.7575510204081632	-1.5127750273437792	0.7575510204081632	-1.6652780468749877	0.7575510204081632	-1.7996579231770973
0.7777551020408163	-0.42221609375	0.7777551020408163	-0.42949314062500976	0.7777551020408163	-0.4378033046875212	0.7777551020408163	-0.4478379192708396	0.7777551020408163	-0.4589824583333399	0.7777551020408163	-0.4733835221354167	0.7777551020408163	-0.48944559114557756	0.7777551020408163	-0.5083965234374799	0.7777551020408163	-0.5295264270833371	0.7777551020408163	-0.5538091757821052	0.7777551020408163	-0.5822641666666667	0.7777551020408163	-0.612639416666391	0.7777551020408163	-0.648028369791669	0.7777551020408163	-0.6879037044270788	0.7777551020408163	-0.7347038411458354	0.7777551020408163	-0.7861508658854167	0.7777551020408163	-0.8466043072916709	0.7777551020408163	-0.918535774737762	0.7777551020408163	-1.0070372447935603	0.7777551020408163	-1.1203213789062014	0.7777551020408163	-1.2549965104166667	0.7777551020408163	-1.4068683124999959	0.7777551020408163	-1.5726097473958127	0.7777551020408163	-1.727480255208309
0.7979591836734694	-0.4073483333333333	0.7979591836734694	-0.4154351497395956	0.7979591836734694	-0.4232401927083354	0.7979591836734694	-0.4336737122395811	0.7979591836734694	-0.44538507812502093	0.7979591836734694	-0.4596631770833333	0.7979591836734694	-0.4750836197914219	0.7979591836734694	-0.49379804166666535	0.7979591836734694	-0.5159602239583504	0.7979591836734694	-0.5389765377620687	0.7979591836734694	-0.5654627994791667	0.7979591836734694	-0.5960103593742224	0.7979591836734694	-0.6294336510416517	0.7979591836734694	-0.6682511223958102	0.7979591836734694	-0.7104825182291817	0.7979591836734694	-0.75800548828125	0.7979591836734694	-0.811782578125022	0.7979591836734694	-0.8793283945306767	0.7979591836734694	-0.9570929921896135	0.7979591836734694	-1.0512933372395434	0.7979591836734694	-1.1673789322916666	0.7979591836734694	-1.306070351562528	0.7979591836734694	-1.4742663072916755	0.7979591836734694	-1.6379685312499304
0.8181632653061225	-0.39342966145833336	0.8181632653061225	-0.4015877356770926	0.8181632653061225	-0.41060219270834647	0.8181632653061225	-0.4206978945312454	0.8181632653061225	-0.4331796093750265	0.8181632653061225	-0.44699951171875	0.8181632653061225	-0.4634069270830804	0.8181632653061225	-0.4812716249999888	0.8181632653061225	-0.502352953125016	0.8181632653061225	-0.5252725794298436	0.8181632653061225	-0.5519480078125	0.8181632653061225	-0.5808444388003952	0.8181632653061225	-0.6135992499999844	0.8181632653061225	-0.6503043658854321	0.8181632653061225	-0.6913617890625602	0.8181632653061225	-0.7359553190104167	0.8181632653061225	-0.7869238072916643	0.8181632653061225	-0.8470530221348826	0.8181632653061225	-0.9147579921895291	0.8181632653061225	-0.9967678815103846	0.8181632653061225	-1.0933371875	0.8181632653061225	-1.219535075520844	0.8181632653061225	-1.366905591145741	0.8181632653061225	-1.5328807109375078
0.8383673469387755	-0.3823660677083333	0.8383673469387755	-0.3894814817708352	0.8383673469387755	-0.39903865624999685	0.8383673469387755	-0.40937099479166356	0.8383673469387755	-0.4218772812500191	0.8383673469387755	-0.43586810546875	0.8383673469387755	-0.4513904088538987	0.8383673469387755	-0.47024172265624026	0.8383673469387755	-0.49017946875000973	0.8383673469387755	-0.512666740888279	0.8383673469387755	-0.5379809505208333	0.8383673469387755	-0.5667190208307555	0.8383673469387755	-0.5983368541666719	0.8383673469387755	-0.6332329661458548	0.8383673469387755	-0.6724951484375793	0.8383673469387755	-0.7158022591145833	0.8383673469387755	-0.7638813645833483	0.8383673469387755	-0.8200159765623416	0.8383673469387755	-0.8803720807306334	0.8383673469387755	-0.9544257304687144	0.8383673469387755	-1.0421392708333332	0.8383673469387755	-1.149456985677086	0.8383673469387755	-1.2771949062496204	0.8383673469387755	-1.4356849908853926
0.8585714285714285	-0.3708739583333333	0.8585714285714285	-0.3790100911458332	0.8585714285714285	-0.3881262786458526	0.8585714285714285	-0.3994205468750067	0.8585714285714285	-0.4116580260416913	0.8585714285714285	-0.42539055338541665	0.8585714285714285	-0.4415671562497334	0.8585714285714285	-0.4596181289062626	0.8585714285714285	-0.47921844791666557	0.8585714285714285	-0.5018443958368405	0.8585714285714285	-0.5270977864583334	0.8585714285714285	-0.5547027981737288	0.8585714285714285	-0.5845917031249657	0.8585714285714285	-0.6192078294271058	0.8585714285714285	-0.6563410833334852	0.8585714285714285	-0.6980962565104166	0.8585714285714285	-0.7440193020833081	0.8585714285714285	-0.7962091080727546	0.8585714285714285	-0.8542884375005482	0.8585714285714285	-0.9208140052083231	0.8585714285714285	-0.9977258072916667	0.8585714285714285	-1.0937689010417375	0.8585714285714285	-1.207060776040515	0.8585714285714285	-1.3389302656251287
0.8787755102040816	-0.36075221354166664	0.8787755102040816	-0.36926604166666693	0.8787755102040816	-0.3785065989583243	0.8787755102040816	-0.3900596510416602	0.8787755102040816	-0.40177577083333876	0.8787755102040816	-0.4157884375	0.8787755102040816	-0.4324872369789915	0.8787755102040816	-0.449575513020818	0.8787755102040816	-0.4696306197916928	0.8787755102040816	-0.4917070416701598	0.8787755102040816	-0.516501484375	0.8787755102040816	-0.5429616341111483	0.8787755102040816	-0.5727211718749873	0.8787755102040816	-0.6054937916666769	0.8787755102040816	-0.6419650703127012	0.8787755102040816	-0.6823370703125	0.8787755102040816	-0.7258260416666643	0.8787755102040816	-0.7752311679687224	0.8787755102040816	-0.8300822786463892	0.8787755102040816	-0.8916920117187015	0.8787755102040816	-0.9628544010416666	0.8787755102040816	-1.0454288450521607	0.8787755102040816	-1.1442690624962562	0.8787755102040816	-1.264493778646239
0.8989795918367347	-0.35180921875	0.8989795918367347	-0.35973853385416926	0.8989795918367347	-0.3696614661458282	0.8989795918367347	-0.38117331510416474	0.8989795918367347	-0.3933474843750099	0.8989795918367347	-0.407600234375	0.8989795918367347	-0.4232420182290922	0.8989795918367347	-0.4413032825520775	0.8989795918367347	-0.46084401041667267	0.8989795918367347	-0.4819894700554726	0.8989795918367347	-0.5064311979166667	0.8989795918367347	-0.5330166093712222	0.8989795918367347	-0.5610600208333125	0.8989795918367347	-0.593117830729184	0.8989795918367347	-0.6289662604173671	0.8989795918367347	-0.6677598177083334	0.8989795918367347	-0.7098144010416595	0.8989795918367347	-0.7558612265624992	0.8989795918367347	-0.8073477187501833	0.8989795918367347	-0.8664808229166673	0.8989795918367347	-0.9315528385416667	0.8989795918367347	-1.008327256510547	0.8989795918367347	-1.0935621874932895	0.8989795918367347	-1.2008622929702646
0.9191836734693878	-0.343416875	0.9191836734693878	-0.35206522526041856	0.9191836734693878	-0.36139985937498764	0.9191836734693878	-0.3728780638020819	0.9191836734693878	-0.3852801927083416	0.9191836734693878	-0.39922573567708336	0.9191836734693878	-0.4151918958332523	0.9191836734693878	-0.43275656901041015	0.9191836734693878	-0.4515098177083369	0.9191836734693878	-0.473404971357808	0.9191836734693878	-0.49705932291666666	0.9191836734693878	-0.5231209335892806	0.9191836734693878	-0.551651421874983	0.9191836734693878	-0.5820824114583528	0.9191836734693878	-0.6163153255215943	0.9191836734693878	-0.6538183528645833	0.9191836734693878	-0.6949286093749599	0.9191836734693878	-0.7386253124999824	0.9191836734693878	-0.789365328125131	0.9191836734693878	-0.8446266484374829	0.9191836734693878	-0.9050182291666666	0.9191836734693878	-0.9736506562501163	0.9191836734693878	-1.0547511562429397	0.9191836734693878	-1.148350585941506
0.9393877551020409	-0.3350700260416667	0.9393877551020409	-0.34362158984375407	0.9393877551020409	-0.3540809062500003	0.9393877551020409	-0.36527543489582076	0.9393877551020409	-0.3780810937500033	0.9393877551020409	-0.3923332421875	0.9393877551020409	-0.4077889505207773	0.9393877551020409	-0.42497532291664875	0.9393877551020409	-0.4440778177083592	0.9393877551020409	-0.4650441888056785	0.9393877551020409	-0.488393203125	0.9393877551020409	-0.5137863346300829	0.9393877551020409	-0.541043770833322	0.9393877551020409	-0.5720058190104123	0.9393877551020409	-0.605603960938702	0.9393877551020409	-0.6415747135416666	0.9393877551020409	-0.6811128593749575	0.9393877551020409	-0.7240856731770643	0.9393877551020409	-0.7717356979167022	0.9393877551020409	-0.8246244661458202	0.9393877551020409	-0.8817177604166667	0.9393877551020409	-0.9479895221354498	0.9393877551020409	-1.0224932109298963	0.9393877551020409	-1.1076209257879495
0.9595918367346938	-0.32832197916666667	0.9595918367346938	-0.33680583072917364	0.9595918367346938	-0.3471281536458312	0.9595918367346938	-0.35845102734374	0.9595918367346938	-0.37108966666667453	0.9595918367346938	-0.38500578125	0.9595918367346938	-0.4009918828124253	0.9595918367346938	-0.41810969791666286	0.9595918367346938	-0.4369391406250005	0.9595918367346938	-0.45776944401364705	0.9595918367346938	-0.48067162760416665	0.9595918367346938	-0.5057832604113335	0.9595918367346938	-0.5326219062499865	0.9595918367346938	-0.5627593203125036	0.9595918367346938	-0.5948346770862083	0.9595918367346938	-0.6303191861979167	0.9595918367346938	-0.6673339218748787	0.9595918367346938	-0.7101617083333345	0.9595918367346938	-0.7561085651042104	0.9595918367346938	-0.8050948593750105	0.9595918367346938	-0.8617710416666666	0.9595918367346938	-0.9232799101563889	0.9595918367346938	-0.99195296874099	0.9595918367346938	-1.069184429695628
0.9797959183673469	-0.32174760416666665	0.9797959183673469	-0.32994049218750016	0.9797959183673469	-0.3406817083333274	0.9797959183673469	-0.3519050221354186	0.9797959183673469	-0.36438486458333275	0.9797959183673469	-0.37864123046875	0.9797959183673469	-0.3943513749999444	0.9797959183673469	-0.41120767057291135	0.9797959183673469	-0.43001485937501266	0.9797959183673469	-0.45057442057601244	0.9797959183673469	-0.4734932421875	0.9797959183673469	-0.4973781666613604	0.9797959183673469	-0.5245482916665948	0.9797959183673469	-0.5528205494791784	0.9797959183673469	-0.584698416669868	0.9797959183673469	-0.61919203125	0.9797959183673469	-0.6563696614581517	0.9797959183673469	-0.6967697109375185	0.9797959183673469	-0.7418113750000159	0.9797959183673469	-0.790278106770832	0.9797959183673469	-0.8429371875	0.9797959183673469	-0.9014074075521274	0.9797959183673469	-0.965581705720453	0.9797959183673469	-1.0375346211042664
1.0	-0.315163515625	1.0	-0.3242628854166704	1.0	-0.334423078125002	1.0	-0.34624419791666483	1.0	-0.35856828124999823	1.0	-0.3726824609375	1.0	-0.387923117187482	1.0	-0.40482792838542553	1.0	-0.4234084270833482	1.0	-0.4442060026066653	1.0	-0.4663525390625	1.0	-0.4901442981719539	1.0	-0.5166380520832727	1.0	-0.5450904023437579	1.0	-0.5762381822950216	1.0	-0.6094353125	1.0	-0.6462526979160391	1.0	-0.6850893229166561	1.0	-0.7277995755208359	1.0	-0.7743621354166719	1.0	-0.8244751041666667	1.0	-0.8823592773438815	1.0	-0.9419178567628644	1.0	-1.0123493177190412
