0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.2120408163265306	0.0	0.2120408163265306	0.0	0.2120408163265306	0.0	0.2120408163265306	1.3391100060057864e-5	0.2120408163265306	7.710166187820623e-5	0.2120408163265306	2.0851123477007205e-5	0.2120408163265306	0.00033144838701474477	0.2120408163265306	0.000601778672715428	0.2120408163265306	0.0009015193455311766	0.2120408163265306	0.0035074353397923524	0.2120408163265306	0.0087648107100369	0.2120408163265306	0.014787186060771382	0.2120408163265306	0.031330028897506926	0.2120408163265306	0.07124766675519241	0.2120408163265306	0.14780017863117362	0.2120408163265306	0.34660735466494397	0.2120408163265306	1.034277407525161	0.2120408163265306	0.6452064764226643	0.2120408163265306	0.22261407296003188	0.2120408163265306	0.09231638635131832	0.2120408163265306	0.05771518475790262	0.2120408163265306	0.11766930384804551	0.2120408163265306	0.4439969123607526	0.2120408163265306	0.2369903416280601
0.23224489795918368	0.0	0.23224489795918368	0.00025962128890204473	0.23224489795918368	0.0004884745662355793	0.23224489795918368	0.0001300645295699489	0.23224489795918368	0.0010987330669478255	0.23224489795918368	0.00031138196299922334	0.23224489795918368	0.0015820695233942372	0.23224489795918368	0.0009487769707538752	0.23224489795918368	0.004246556001461156	0.23224489795918368	0.008318212522400614	0.23224489795918368	0.01552663747861593	0.23224489795918368	0.030617499545401626	0.23224489795918368	0.057028366347506285	0.23224489795918368	0.11184533967656737	0.23224489795918368	0.2227892765992205	0.23224489795918368	0.5170160957048586	0.23224489795918368	1.0840589587718013	0.23224489795918368	0.5067338768700734	0.23224489795918368	0.20600864354854592	0.23224489795918368	0.10488947185054916	0.23224489795918368	0.07456374256405719	0.23224489795918368	0.12431559101733503	0.23224489795918368	0.43312600570952636	0.23224489795918368	0.3038440870552176
0.2524489795918367	3.2689471723345036e-5	0.2524489795918367	0.0009675395826433284	0.2524489795918367	0.0012518087168779926	0.2524489795918367	0.0008930625944614944	0.2524489795918367	0.0005367972031625375	0.2524489795918367	0.000876161014094506	0.2524489795918367	0.0027236861451499584	0.2524489795918367	0.0036691600051224167	0.2524489795918367	0.007751751030131671	0.2524489795918367	0.012730210943939568	0.2524489795918367	0.026139137539090456	0.2524489795918367	0.04727920044695299	0.2524489795918367	0.08789138493264256	0.2524489795918367	0.16555061996498882	0.2524489795918367	0.3199464439750219	0.2524489795918367	0.9784545797744756	0.2524489795918367	0.9317574397334002	0.2524489795918367	0.42242562847644927	0.2524489795918367	0.20232162086178043	0.2524489795918367	0.11670175607576619	0.2524489795918367	0.09304411675622043	0.2524489795918367	0.12969702667750516	0.2524489795918367	0.3965263482087416	0.2524489795918367	0.36151574848441625
0.2726530612244898	0.0015182423179008944	0.2726530612244898	0.0017304792284195871	0.2726530612244898	0.0014205454481027245	0.2726530612244898	0.0013297974898828584	0.2726530612244898	0.0013644758605492744	0.2726530612244898	0.003053620659742124	0.2726530612244898	0.005179557152714541	0.2726530612244898	0.008135886168179722	0.2726530612244898	0.013449578874915118	0.2726530612244898	0.022758042832024594	0.2726530612244898	0.04159849447744506	0.2726530612244898	0.07543578887943905	0.2726530612244898	0.12864644666014774	0.2726530612244898	0.23778856630018552	0.2726530612244898	0.5138669508349957	0.2726530612244898	1.1054360476090612	0.2726530612244898	0.7794525020568177	0.2726530612244898	0.3610191933369731	0.2726530612244898	0.20313970638519394	0.2726530612244898	0.13495626347645445	0.2726530612244898	0.1091956288678893	0.2726530612244898	0.14516804141656653	0.2726530612244898	0.34448018954037973	0.2726530612244898	0.4531477773958484
0.29285714285714287	0.0025095351373723685	0.29285714285714287	0.00281396774872724	0.29285714285714287	0.003589220736905654	0.29285714285714287	0.003914313368531338	0.29285714285714287	0.004311164760341867	0.29285714285714287	0.0066211906828909164	0.29285714285714287	0.00986462237803506	0.29285714285714287	0.012670125303995743	0.29285714285714287	0.022108207319108147	0.29285714285714287	0.03695301046315455	0.29285714285714287	0.06222403595721818	0.29285714285714287	0.10260783477270417	0.29285714285714287	0.1819982344336335	0.29285714285714287	0.3229473630190619	0.29285714285714287	0.9146127622898413	0.29285714285714287	1.1247353122071948	0.29285714285714287	0.6715269292573269	0.29285714285714287	0.34119140744488	0.29285714285714287	0.20919653606698457	0.29285714285714287	0.14997486028802082	0.29285714285714287	0.12796234558523045	0.29285714285714287	0.1557707395144324	0.29285714285714287	0.32129414102701825	0.29285714285714287	0.5393779703042307
0.3130612244897959	0.006221482683163349	0.3130612244897959	0.006263012745108158	0.3130612244897959	0.00648343233859456	0.3130612244897959	0.01084184758772169	0.3130612244897959	0.01204421340665677	0.3130612244897959	0.01207184387129722	0.3130612244897959	0.018702683848722614	0.3130612244897959	0.025772423809788267	0.3130612244897959	0.03651488774189427	0.3130612244897959	0.05682390797472438	0.3130612244897959	0.09066279038710538	0.3130612244897959	0.1465284281229608	0.3130612244897959	0.25575664769191675	0.3130612244897959	0.4938149807097151	0.3130612244897959	1.0777370415734924	0.3130612244897959	1.0351341126246263	0.3130612244897959	0.5765210077851479	0.3130612244897959	0.33462031994579694	0.3130612244897959	0.22289414191965345	0.3130612244897959	0.17150776870111042	0.3130612244897959	0.15334286175393697	0.3130612244897959	0.1694859223136621	0.3130612244897959	0.29594657902954113	0.3130612244897959	0.5634012750265982
0.333265306122449	0.012635823717829122	0.333265306122449	0.012592935177703922	0.333265306122449	0.015407447819541814	0.333265306122449	0.017974872362370893	0.333265306122449	0.015221994224976158	0.333265306122449	0.02268424069949668	0.333265306122449	0.027885220551338397	0.333265306122449	0.04026150404177437	0.333265306122449	0.05889681280334125	0.333265306122449	0.08716244510390124	0.333265306122449	0.1312484600957627	0.333265306122449	0.19983143537171116	0.333265306122449	0.5923765175263577	0.333265306122449	0.8368992986968476	0.333265306122449	1.214982003976459	0.333265306122449	0.9541104954040553	0.333265306122449	0.5260467987308592	0.333265306122449	0.3408219529172919	0.333265306122449	0.24476687029963087	0.333265306122449	0.1910841420947638	0.333265306122449	0.1738835905254941	0.333265306122449	0.19223383082035306	0.333265306122449	0.2867973783115005	0.333265306122449	0.5627133587030033
0.35346938775510206	0.023709881552999783	0.35346938775510206	0.02752274785878651	0.35346938775510206	0.026483092033557077	0.35346938775510206	0.02689004588720277	0.35346938775510206	0.03379767569471188	0.35346938775510206	0.04018594131185662	0.35346938775510206	0.0474579144762162	0.35346938775510206	0.058905432712030636	0.35346938775510206	0.08726826352506646	0.35346938775510206	0.119767189199474	0.35346938775510206	0.17756083097115113	0.35346938775510206	0.27155658512785275	0.35346938775510206	0.7486478510408059	0.35346938775510206	1.1041914340332801	0.35346938775510206	1.25430225646529	0.35346938775510206	0.8438551194840147	0.35346938775510206	0.5077297471847414	0.35346938775510206	0.3527123704111078	0.35346938775510206	0.2630846312126422	0.35346938775510206	0.21747145277987454	0.35346938775510206	0.1985960367907265	0.35346938775510206	0.2101572285965436	0.35346938775510206	0.29565411233220734	0.35346938775510206	0.5563771735881516
0.3736734693877551	0.039403217403605986	0.3736734693877551	0.04307558070988282	0.3736734693877551	0.045228526274044965	0.3736734693877551	0.04743671052653496	0.3736734693877551	0.05204274075521575	0.3736734693877551	0.05994832556007491	0.3736734693877551	0.07194515662948632	0.3736734693877551	0.09035092339460829	0.3736734693877551	0.12073871016487217	0.3736734693877551	0.16125506656612268	0.3736734693877551	0.24977284361918028	0.3736734693877551	0.35367109539451064	0.3736734693877551	0.896629390071484	0.3736734693877551	1.291148872564314	0.3736734693877551	1.2024727787948397	0.3736734693877551	0.7758062035320533	0.3736734693877551	0.5092308448031289	0.3736734693877551	0.37413391885425484	0.3736734693877551	0.29945387174486315	0.3736734693877551	0.24920781278739518	0.3736734693877551	0.22926139485457758	0.3736734693877551	0.23210498933104998	0.3736734693877551	0.3016769291625249	0.3736734693877551	0.5339003349413491
0.39387755102040817	0.06423129418209239	0.39387755102040817	0.0658018782829876	0.39387755102040817	0.07020955167189681	0.39387755102040817	0.07289971783812137	0.39387755102040817	0.0794044090341316	0.39387755102040817	0.09676698660874293	0.39387755102040817	0.11828729884328505	0.39387755102040817	0.13619980240725	0.39387755102040817	0.16840566176193714	0.39387755102040817	0.2225345307457914	0.39387755102040817	0.3142979814570319	0.39387755102040817	0.4741903366072946	0.39387755102040817	1.158238227260459	0.39387755102040817	1.3658460658634992	0.39387755102040817	1.148722368545919	0.39387755102040817	0.741491767266695	0.39387755102040817	0.5340210788629939	0.39387755102040817	0.41011032621231125	0.39387755102040817	0.3323343553200781	0.39387755102040817	0.28029681606048246	0.39387755102040817	0.2592348241897551	0.39387755102040817	0.2603842698360662	0.39387755102040817	0.31354842000571403	0.39387755102040817	0.49825816786493404
0.41408163265306125	0.09608439421283625	0.41408163265306125	0.1018054405657633	0.41408163265306125	0.10948471220406407	0.41408163265306125	0.11247292846370123	0.41408163265306125	0.12053982551648366	0.41408163265306125	0.13765095349251685	0.41408163265306125	0.1610649954624489	0.41408163265306125	0.19917175800956177	0.41408163265306125	0.23153055025091682	0.41408163265306125	0.31860473848519605	0.41408163265306125	0.4162823877909322	0.41408163265306125	0.8470752617365769	0.41408163265306125	1.4071751747312493	0.41408163265306125	1.4821551475088723	0.41408163265306125	1.104795378566	0.41408163265306125	0.7572155652872476	0.41408163265306125	0.5809826703836442	0.41408163265306125	0.45793663029399634	0.41408163265306125	0.3736992741306611	0.41408163265306125	0.3297677874093028	0.41408163265306125	0.3017823904614793	0.41408163265306125	0.29927905073527494	0.41408163265306125	0.3375451084938365	0.41408163265306125	0.49119982442066285
0.4342857142857143	0.14351806313716486	0.4342857142857143	0.14188484653921263	0.4342857142857143	0.15125246493116268	0.4342857142857143	0.17031182916646967	0.4342857142857143	0.184277012516826	0.4342857142857143	0.19061198808387692	0.4342857142857143	0.22380184143973283	0.4342857142857143	0.2694928837541791	0.4342857142857143	0.31940981751760145	0.4342857142857143	0.4108451220236172	0.4342857142857143	0.883446960966609	0.4342857142857143	1.2849744474396385	0.4342857142857143	1.6105947835733745	0.4342857142857143	1.5287686484994605	0.4342857142857143	1.0837996991506633	0.4342857142857143	0.789182468249832	0.4342857142857143	0.6241246939263803	0.4342857142857143	0.514664180686728	0.4342857142857143	0.4319732118743435	0.4342857142857143	0.37573275132273887	0.4342857142857143	0.34479720715984435	0.4342857142857143	0.332067109052388	0.4342857142857143	0.36254705196966336	0.4342857142857143	0.48832905482991185
0.45448979591836736	0.21086337807732902	0.45448979591836736	0.21413743999191212	0.45448979591836736	0.21398023314785664	0.45448979591836736	0.23809596134199532	0.45448979591836736	0.26495331711461695	0.45448979591836736	0.2835389374384431	0.45448979591836736	0.31020846064594976	0.45448979591836736	0.3568091554049852	0.45448979591836736	0.43003642029287514	0.45448979591836736	0.5578098841807677	0.45448979591836736	1.201305439224391	0.45448979591836736	1.5484183127835471	0.45448979591836736	1.83936797246497	0.45448979591836736	1.545331982265737	0.45448979591836736	1.1375649574315014	0.45448979591836736	0.8589818091546136	0.45448979591836736	0.6914166409506443	0.45448979591836736	0.5821088127921968	0.45448979591836736	0.5051973286433021	0.45448979591836736	0.4449714231163378	0.45448979591836736	0.3977951412764427	0.45448979591836736	0.3780082822580507	0.45448979591836736	0.395085516535707	0.45448979591836736	0.4906966733491252
0.4746938775510204	0.2869500819160737	0.4746938775510204	0.2998823478239579	0.4746938775510204	0.31617760813686946	0.4746938775510204	0.3272399874154851	0.4746938775510204	0.342822142566496	0.4746938775510204	0.37287372587226714	0.4746938775510204	0.438313546570879	0.4746938775510204	0.5131222528000419	0.4746938775510204	0.6132856424389919	0.4746938775510204	1.1504964776922775	0.4746938775510204	1.545814763054625	0.4746938775510204	2.00929514132186	0.4746938775510204	1.9996326064509538	0.4746938775510204	1.582452251825068	0.4746938775510204	1.2224818546529843	0.4746938775510204	0.9605632776342206	0.4746938775510204	0.7951066380783672	0.4746938775510204	0.6757422421199106	0.4746938775510204	0.5799048550105291	0.4746938775510204	0.5047992889081876	0.4746938775510204	0.45537549301118757	0.4746938775510204	0.43088424773081163	0.4746938775510204	0.43602802889802894	0.4746938775510204	0.5102925430348153
0.49489795918367346	0.3956380068670507	0.49489795918367346	0.4113452809591915	0.49489795918367346	0.4409145849825373	0.49489795918367346	0.46710814869780815	0.49489795918367346	0.48638674013548017	0.49489795918367346	0.5326506555105738	0.49489795918367346	0.5968052045894798	0.49489795918367346	0.6984537221029248	0.49489795918367346	0.8051218491229383	0.49489795918367346	1.3234276259135418	0.49489795918367346	1.9003014502214426	0.49489795918367346	2.4358796491560506	0.49489795918367346	2.17236082996961	0.49489795918367346	1.7209523717228308	0.49489795918367346	1.3501170768558433	0.49489795918367346	1.1001595599602259	0.49489795918367346	0.9276741860348704	0.49489795918367346	0.7848564428511507	0.49489795918367346	0.6763511912436279	0.49489795918367346	0.5979463482623761	0.49489795918367346	0.5341034316990388	0.49489795918367346	0.4898953895280464	0.49489795918367346	0.4895802048159735	0.49489795918367346	0.5335306970908558
0.5151020408163265	0.5495596523939105	0.5151020408163265	0.569471844607301	0.5151020408163265	0.5801535875114988	0.5151020408163265	0.6353580889081428	0.5151020408163265	0.6701521358473472	0.5151020408163265	0.7210258742075565	0.5151020408163265	0.8080212158487963	0.5151020408163265	0.9177941690984006	0.5151020408163265	1.105949832465939	0.5151020408163265	1.965515907319564	0.5151020408163265	2.7097172202872217	0.5151020408163265	2.926003529244278	0.5151020408163265	2.473355915707949	0.5151020408163265	1.9329494021386049	0.5151020408163265	1.5318230919859266	0.5151020408163265	1.2828931860753854	0.5151020408163265	1.0934330179117446	0.5151020408163265	0.9297980683846342	0.5151020408163265	0.7914396318710055	0.5151020408163265	0.6786894464701856	0.5151020408163265	0.6185330926315942	0.5151020408163265	0.5728386323666833	0.5151020408163265	0.5463598530016647	0.5151020408163265	0.5866583492304905
0.5353061224489796	0.7467035858683754	0.5353061224489796	0.7616218383942239	0.5353061224489796	0.8126676099408482	0.5353061224489796	0.8604099390763807	0.5353061224489796	0.9359036529792388	0.5353061224489796	1.0340020496182671	0.5353061224489796	1.1223825022807083	0.5353061224489796	1.3184367434248474	0.5353061224489796	2.127084385985897	0.5353061224489796	3.1914589700551583	0.5353061224489796	3.7371997970140063	0.5353061224489796	3.4972715196944852	0.5353061224489796	2.905009573145696	0.5353061224489796	2.2828048292022127	0.5353061224489796	1.8278771252503925	0.5353061224489796	1.5236484235516696	0.5353061224489796	1.2777912862483132	0.5353061224489796	1.1108671762033153	0.5353061224489796	0.9547570123240859	0.5353061224489796	0.8396257365560442	0.5353061224489796	0.7225918150924734	0.5353061224489796	0.6575097827334964	0.5353061224489796	0.6194289848443576	0.5353061224489796	0.6438359542385955
0.5555102040816327	1.0610832361359606	0.5555102040816327	1.0616866208665636	0.5555102040816327	1.1587681260919764	0.5555102040816327	1.222923533114129	0.5555102040816327	1.2973371734802153	0.5555102040816327	1.6608444179942985	0.5555102040816327	1.5857225214082744	0.5555102040816327	2.7240299927125458	0.5555102040816327	3.8851370201302897	0.5555102040816327	4.800459082325379	0.5555102040816327	5.322957476352924	0.5555102040816327	4.767272395053501	0.5555102040816327	3.4965308337392447	0.5555102040816327	2.7420423442088464	0.5555102040816327	2.320799935313393	0.5555102040816327	1.8663106204164301	0.5555102040816327	1.5726873907811874	0.5555102040816327	1.3398039546484755	0.5555102040816327	1.1136443541088736	0.5555102040816327	0.9640312799559265	0.5555102040816327	0.8525957186211154	0.5555102040816327	0.7653493130748329	0.5555102040816327	0.7281031064549942	0.5555102040816327	0.7061180605391265
0.5757142857142857	1.4723031340754535	0.5757142857142857	1.5356244249368003	0.5757142857142857	1.7303032909775906	0.5757142857142857	1.88226323025442	0.5757142857142857	2.007577238934238	0.5757142857142857	2.911784527730604	0.5757142857142857	2.6782908401717114	0.5757142857142857	7.049395302953855	0.5757142857142857	9.0428602120708	0.5757142857142857	9.57250237253395	0.5757142857142857	9.553724051372052	0.5757142857142857	6.479471355223584	0.5757142857142857	4.826339646223286	0.5757142857142857	3.7219410149200685	0.5757142857142857	2.8710994697872594	0.5757142857142857	2.385499664146741	0.5757142857142857	1.942957217787641	0.5757142857142857	1.5797937283525325	0.5757142857142857	1.3939337974153267	0.5757142857142857	1.1702112496064185	0.5757142857142857	1.0021107223355707	0.5757142857142857	0.8890557227223854	0.5757142857142857	0.8267296674070722	0.5757142857142857	0.7887743124600016
0.5959183673469388	2.303102849999653	0.5959183673469388	3.3766661845609485	0.5959183673469388	3.21874973386605	0.5959183673469388	6.570919856276215	0.5959183673469388	7.851416623768656	0.5959183673469388	11.905723812424505	0.5959183673469388	22.44185302690853	0.5959183673469388	28.65275869589361	0.5959183673469388	25.821080596223123	0.5959183673469388	19.222729071501305	0.5959183673469388	13.372780358950449	0.5959183673469388	10.224953603547858	0.5959183673469388	7.958299548304136	0.5959183673469388	5.42762860776869	0.5959183673469388	4.153305693990304	0.5959183673469388	3.22183465402904	0.5959183673469388	2.4658347767074167	0.5959183673469388	2.06006036352085	0.5959183673469388	1.654059356090044	0.5959183673469388	1.4043276343589286	0.5959183673469388	1.1770758737642308	0.5959183673469388	1.0541131266473505	0.5959183673469388	0.9512165167869912	0.5959183673469388	0.8991267634672614
0.6161224489795918	13.651507159605002	0.6161224489795918	13.795453966388848	0.6161224489795918	22.498520737438817	0.6161224489795918	36.5653037140831	0.6161224489795918	41.84001231398208	0.6161224489795918	40.836306141847544	0.6161224489795918	31.06593162824832	0.6161224489795918	18.84847549392054	0.6161224489795918	13.902772088481523	0.6161224489795918	12.336955261055538	0.6161224489795918	11.196257321362152	0.6161224489795918	10.631151150396944	0.6161224489795918	9.596298200784785	0.6161224489795918	7.816009581611011	0.6161224489795918	6.020924598680561	0.6161224489795918	4.51025594382211	0.6161224489795918	3.4105161959478187	0.6161224489795918	2.502165488232112	0.6161224489795918	2.0481845193796824	0.6161224489795918	1.6861327002716593	0.6161224489795918	1.4710578845651516	0.6161224489795918	1.2234268162324244	0.6161224489795918	1.0900221118147422	0.6161224489795918	0.9933710433153647
0.6363265306122449	48.65069512235651	0.6363265306122449	40.8363665043341	0.6363265306122449	24.71293765705657	0.6363265306122449	16.5004948824469	0.6363265306122449	10.900201509362416	0.6363265306122449	8.819735298487114	0.6363265306122449	5.891013405272261	0.6363265306122449	4.570533915623385	0.6363265306122449	3.954218343817388	0.6363265306122449	4.500683157771689	0.6363265306122449	5.474006670950127	0.6363265306122449	6.444148331862819	0.6363265306122449	7.534398582729411	0.6363265306122449	8.133674406891858	0.6363265306122449	7.259407225934491	0.6363265306122449	5.9900806793034	0.6363265306122449	4.624897001214989	0.6363265306122449	3.4364608383246065	0.6363265306122449	2.6461299033356496	0.6363265306122449	2.1026478939293507	0.6363265306122449	1.7242593173375949	0.6363265306122449	1.4922838238453067	0.6363265306122449	1.2889986723360738	0.6363265306122449	1.1680269705473718
0.656530612244898	6.417876215834455	0.656530612244898	5.049709668141165	0.656530612244898	5.037964254755387	0.656530612244898	3.3081498430598892	0.656530612244898	2.8245312211742126	0.656530612244898	2.2917526087034745	0.656530612244898	2.2245835286907356	0.656530612244898	2.3021987147009577	0.656530612244898	2.275164638385358	0.656530612244898	2.553814934581902	0.656530612244898	3.0103774543281427	0.656530612244898	3.643732936402266	0.656530612244898	4.695437003885243	0.656530612244898	5.815331921538043	0.656530612244898	6.959294968777251	0.656530612244898	6.8614541675779765	0.656530612244898	5.9606021571651135	0.656530612244898	4.547549635741295	0.656530612244898	3.4571673798982565	0.656530612244898	2.7379985444726116	0.656530612244898	2.1906107975244833	0.656530612244898	1.7683893394973147	0.656530612244898	1.5291063183486808	0.656530612244898	1.320673277513188
0.676734693877551	2.091309953469751	0.676734693877551	1.9687705384201397	0.676734693877551	1.8448693166987	0.676734693877551	1.6882794797738827	0.676734693877551	1.7396554558254012	0.676734693877551	1.5705785111981767	0.676734693877551	1.6026798107590057	0.676734693877551	1.624609477956571	0.676734693877551	1.704847666263096	0.676734693877551	1.7644847305287847	0.676734693877551	2.0982795737093074	0.676734693877551	2.443657528673226	0.676734693877551	2.8618385511644697	0.676734693877551	3.738498665981905	0.676734693877551	4.786215478886978	0.676734693877551	6.12887940223564	0.676734693877551	6.413461131515888	0.676734693877551	5.656606975909669	0.676734693877551	4.50401764366112	0.676734693877551	3.393562994032069	0.676734693877551	2.7322387638933896	0.676734693877551	2.1688992240257794	0.676734693877551	1.832437320915888	0.676734693877551	1.5776363924502477
