0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.2120408163265306	0.11764705882352944	0.2120408163265306	0.11764705882352944	0.2120408163265306	0.11764705882352944	0.2120408163265306	0.1176470556568916	0.2120408163265306	0.11764703824073741	0.2120408163265306	0.11764705249027385	0.2120408163265306	0.11764694325403136	0.2120408163265306	0.11764681979786207	0.2120408163265306	0.11764666472878649	0.2120408163265306	0.11764504929909869	0.2120408163265306	0.11764114927581859	0.2120408163265306	0.11763396239563684	0.2120408163265306	0.11761050909275461	0.2120408163265306	0.11753134793291109	0.2120408163265306	0.11727751478518822	0.2120408163265306	0.11594769029563123	0.2120408163265306	0.10253899494086616	0.2120408163265306	0.08502647321642698	0.2120408163265306	0.10063822886702334	0.2120408163265306	0.10584070526215195	0.2120408163265306	0.10648275478068803	0.2120408163265306	0.10640621523051741	0.2120408163265306	0.1050239699055534	0.2120408163265306	0.1071885820856543
0.23224489795918368	0.11764705882352944	0.23224489795918368	0.11764700499337089	0.23224489795918368	0.11764695750090726	0.23224489795918368	0.11764702557481788	0.23224489795918368	0.11764673276346138	0.23224489795918368	0.1176469638329769	0.23224489795918368	0.11764640691269201	0.23224489795918368	0.11764660935845239	0.23224489795918368	0.1176447587320626	0.23224489795918368	0.11764118584667071	0.23224489795918368	0.1176335065671883	0.23224489795918368	0.11761413064749182	0.23224489795918368	0.11756571485968681	0.23224489795918368	0.11741511518341108	0.23224489795918368	0.11690991585485333	0.23224489795918368	0.11394608927896976	0.23224489795918368	0.09250079580062143	0.23224489795918368	0.08817799415376981	0.23224489795918368	0.10194507729566948	0.23224489795918368	0.1058272196704978	0.23224489795918368	0.10633452944167177	0.23224489795918368	0.10612077906503292	0.23224489795918368	0.10487619326218112	0.23224489795918368	0.10708702896878908
0.2524489795918367	0.11764705090697214	0.2524489795918367	0.11764682296302442	0.2524489795918367	0.11764675175151229	0.2524489795918367	0.11764680871992261	0.2524489795918367	0.11764688152219582	0.2524489795918367	0.11764669637169167	0.2524489795918367	0.1176459238444707	0.2524489795918367	0.1176451278711742	0.2524489795918367	0.11764186774310137	0.2524489795918367	0.11763664709386101	0.2524489795918367	0.11762046294629003	0.2524489795918367	0.11758511729465826	0.2524489795918367	0.11748807590336874	0.2524489795918367	0.1172027730143147	0.2524489795918367	0.11622040855331395	0.2524489795918367	0.10719241166211979	0.2524489795918367	0.08597383786486523	0.2524489795918367	0.09214197233043242	0.2524489795918367	0.10260823154490073	0.2524489795918367	0.10582298343649943	0.2524489795918367	0.10653616223855711	0.2524489795918367	0.10610292120658948	0.2524489795918367	0.1053058539042715	0.2524489795918367	0.10650978246692022
0.2726530612244898	0.11764662992387254	0.2726530612244898	0.1176465634847601	0.2726530612244898	0.11764663466985747	0.2726530612244898	0.11764664099790556	0.2726530612244898	0.11764659373589759	0.2726530612244898	0.11764573734410222	0.2726530612244898	0.11764448476916844	0.2726530612244898	0.11764206633351437	0.2726530612244898	0.1176368930550733	0.2726530612244898	0.11762514779142541	0.2726530612244898	0.11759722432386377	0.2726530612244898	0.11752153846986713	0.2726530612244898	0.11736360451068295	0.2726530612244898	0.11681888871543189	0.2726530612244898	0.11442899213121471	0.2726530612244898	0.09937647325136556	0.2726530612244898	0.08301584171044019	0.2726530612244898	0.09590406516035577	0.2726530612244898	0.10308283519479011	0.2726530612244898	0.10539015188858158	0.2726530612244898	0.10617695340703859	0.2726530612244898	0.10611411845880026	0.2726530612244898	0.10562083207437778	0.2726530612244898	0.10603004723365206
0.29285714285714287	0.11764624090421816	0.29285714285714287	0.11764613026212345	0.29285714285714287	0.11764584270576539	0.29285714285714287	0.11764566955839928	0.29285714285714287	0.11764532646286385	0.29285714285714287	0.11764387064309012	0.29285714285714287	0.1176416202706343	0.29285714285714287	0.11763815442332815	0.29285714285714287	0.11762836873404736	0.29285714285714287	0.11760697167933176	0.29285714285714287	0.11755912970113136	0.29285714285714287	0.11745008226331721	0.29285714285714287	0.11714763427608965	0.29285714285714287	0.11615966268173639	0.29285714285714287	0.10963514623701787	0.29285714285714287	0.09131520569773965	0.29285714285714287	0.084785374214005	0.29285714285714287	0.09745875646859548	0.29285714285714287	0.10368834011049355	0.29285714285714287	0.10541029408016578	0.29285714285714287	0.10610625472127455	0.29285714285714287	0.10585371398496424	0.29285714285714287	0.10521507250633699	0.29285714285714287	0.10546981439869318
0.3130612244897959	0.11764472868538467	0.3130612244897959	0.11764470514611558	0.3130612244897959	0.11764447633893604	0.3130612244897959	0.11764258016146123	0.3130612244897959	0.11764151120676747	0.3130612244897959	0.11764086942288154	0.3130612244897959	0.11763525341359149	0.3130612244897959	0.11762709189409604	0.3130612244897959	0.11760937329807486	0.3130612244897959	0.11757475321361721	0.3130612244897959	0.11750008367097431	0.3130612244897959	0.11731541711078264	0.3130612244897959	0.1167809955349638	0.3130612244897959	0.11486436377338693	0.3130612244897959	0.10364733394652581	0.3130612244897959	0.08594749455459982	0.3130612244897959	0.0887399934855202	0.3130612244897959	0.09913202368847518	0.3130612244897959	0.1039595190016398	0.3130612244897959	0.10524925148352471	0.3130612244897959	0.10575899128170008	0.3130612244897959	0.10568719009954708	0.3130612244897959	0.10508486422190688	0.3130612244897959	0.10478452795473625
0.333265306122449	0.11764169928113488	0.333265306122449	0.11764166732355386	0.333265306122449	0.11764025430252123	0.333265306122449	0.11763868576681646	0.333265306122449	0.1176393000417737	0.333265306122449	0.11763387579575146	0.333265306122449	0.11762745707569411	0.333265306122449	0.11761232914368669	0.333265306122449	0.11757977476082349	0.333265306122449	0.11751979449202699	0.333265306122449	0.1173968926536233	0.333265306122449	0.11709918087772697	0.333265306122449	0.11510601932853648	0.333265306122449	0.1115226161397499	0.333265306122449	0.09592643575290605	0.333265306122449	0.08158210171280389	0.333265306122449	0.09147281218078318	0.333265306122449	0.09957884051558996	0.333265306122449	0.10366784152093955	0.333265306122449	0.10504282818217403	0.333265306122449	0.1054928600303453	0.333265306122449	0.10553883646309703	0.333265306122449	0.10533443181075808	0.333265306122449	0.10475269393132136
0.35346938775510206	0.11763571796623462	0.35346938775510206	0.11763344585804425	0.35346938775510206	0.11763377635687777	0.35346938775510206	0.1176329587398166	0.35346938775510206	0.1176277956500541	0.35346938775510206	0.11762090146530502	0.35346938775510206	0.11761060203346196	0.35346938775510206	0.1175920410745005	0.35346938775510206	0.1175408573379011	0.35346938775510206	0.11745529477623562	0.35346938775510206	0.11723675632830888	0.35346938775510206	0.11678149195534926	0.35346938775510206	0.11358136256286944	0.35346938775510206	0.10613934482535037	0.35346938775510206	0.08881043094576657	0.35346938775510206	0.08225568797210103	0.35346938775510206	0.09320233805989309	0.35346938775510206	0.10042290817772437	0.35346938775510206	0.10380464979657311	0.35346938775510206	0.10501003673835196	0.35346938775510206	0.10516075840114913	0.35346938775510206	0.10528440491708768	0.35346938775510206	0.10528995025555399	0.35346938775510206	0.104558806085568
0.3736734693877551	0.11762568400739615	0.3736734693877551	0.11762346581589744	0.3736734693877551	0.11762121906295764	0.3736734693877551	0.11761938165843877	0.3736734693877551	0.1176134470341601	0.3736734693877551	0.11760398425412988	0.3736734693877551	0.11758594798603983	0.3736734693877551	0.11755318411303661	0.3736734693877551	0.11748528533605584	0.3736734693877551	0.11736168339759678	0.3736734693877551	0.11699702538320522	0.3736734693877551	0.11628809812151641	0.3736734693877551	0.11162089166257871	0.3736734693877551	0.098669558405718	0.3736734693877551	0.08244318176170218	0.3736734693877551	0.08527253858674144	0.3736734693877551	0.09479061186322668	0.3736734693877551	0.10052318600694754	0.3736734693877551	0.10340745053259115	0.3736734693877551	0.10452356131003404	0.3736734693877551	0.10494291693832303	0.3736734693877551	0.1053464139502438	0.3736734693877551	0.10485503327667911	0.3736734693877551	0.10431843147139186
0.39387755102040817	0.11760782378837409	0.39387755102040817	0.11760646214571924	0.39387755102040817	0.1176023611272724	0.39387755102040817	0.11759910697066078	0.39387755102040817	0.1175902728216941	0.39387755102040817	0.11757016371453322	0.39387755102040817	0.11753622438055633	0.39387755102040817	0.11749116357573808	0.39387755102040817	0.11739666171282337	0.39387755102040817	0.11719725346841348	0.39387755102040817	0.11673944789083879	0.39387755102040817	0.11536755415599442	0.39387755102040817	0.10719589360882908	0.39387755102040817	0.09278881642522407	0.39387755102040817	0.08000199355814996	0.39387755102040817	0.08756975846150106	0.39387755102040817	0.09578230036500368	0.39387755102040817	0.10037487248559385	0.39387755102040817	0.10280261260060863	0.39387755102040817	0.10393487458598094	0.39387755102040817	0.10446053129324195	0.39387755102040817	0.10481477244442594	0.39387755102040817	0.10489257935139829	0.39387755102040817	0.1044390062011975
0.41408163265306125	0.1175806744148663	0.41408163265306125	0.11757660113730561	0.41408163265306125	0.11756869763255684	0.41408163265306125	0.11756316972886682	0.41408163265306125	0.1175514458062421	0.41408163265306125	0.11752512851989372	0.41408163265306125	0.11747864644581374	0.41408163265306125	0.11739238763382798	0.41408163265306125	0.11726424697311	0.41408163265306125	0.1169084645084848	0.41408163265306125	0.11625525230337763	0.41408163265306125	0.11274346726973739	0.41408163265306125	0.10131937465913943	0.41408163265306125	0.08520407538137997	0.41408163265306125	0.0795168234524426	0.41408163265306125	0.08851150117935469	0.41408163265306125	0.09617541043215028	0.41408163265306125	0.10034074714696961	0.41408163265306125	0.1026678054699185	0.41408163265306125	0.1034692833654397	0.41408163265306125	0.10387187856552782	0.41408163265306125	0.10436347626397025	0.41408163265306125	0.10463771542959499	0.41408163265306125	0.10423571126187137
0.4342857142857143	0.11753698467903462	0.4342857142857143	0.11753689931147548	0.4342857142857143	0.11752781424080094	0.4342857142857143	0.11750653535695732	0.4342857142857143	0.11748462330305742	0.4342857142857143	0.11746131140889471	0.4342857142857143	0.11739393081472349	0.4342857142857143	0.11727254995766856	0.4342857142857143	0.11704999165544772	0.4342857142857143	0.11656287798058729	0.4342857142857143	0.11369576666836922	0.4342857142857143	0.10789115158211127	0.4342857142857143	0.09486154130915836	0.4342857142857143	0.07786302941829648	0.4342857142857143	0.08065801067141432	0.4342857142857143	0.09071729292849728	0.4342857142857143	0.09639741264654367	0.4342857142857143	0.10007557132242051	0.4342857142857143	0.10170470331223669	0.4342857142857143	0.10316731641308341	0.4342857142857143	0.10360813017482529	0.4342857142857143	0.10390510870367553	0.4342857142857143	0.10398531089202567	0.4342857142857143	0.10354889988634952
0.45448979591836736	0.11746628268403081	0.45448979591836736	0.11746189243940708	0.45448979591836736	0.11745939485983581	0.45448979591836736	0.1174276967230482	0.45448979591836736	0.11738362182600592	0.45448979591836736	0.11733265988469244	0.45448979591836736	0.11725208658897024	0.45448979591836736	0.11709798912111602	0.45448979591836736	0.11676492510950154	0.45448979591836736	0.11604974977105975	0.45448979591836736	0.11101153499979155	0.45448979591836736	0.10350941366396227	0.45448979591836736	0.08576868269967075	0.45448979591836736	0.07562653578926826	0.45448979591836736	0.08097539806404386	0.45448979591836736	0.09068867879812081	0.45448979591836736	0.09642166679860509	0.45448979591836736	0.09928314706975205	0.45448979591836736	0.10091559617595325	0.45448979591836736	0.10226279332913779	0.45448979591836736	0.10284284551267941	0.45448979591836736	0.10323636790335677	0.45448979591836736	0.10345490682527958	0.45448979591836736	0.10358426859358738
0.4746938775510204	0.11736974114118981	0.4746938775510204	0.1173539281376843	0.4746938775510204	0.1173299813353087	0.4746938775510204	0.11730732038596159	0.4746938775510204	0.11726914665361576	0.4746938775510204	0.1171910816727808	0.4746938775510204	0.11702431834220606	0.4746938775510204	0.11673378221487307	0.4746938775510204	0.1161713392150896	0.4746938775510204	0.11282413207991937	0.4746938775510204	0.10752377485630615	0.4746938775510204	0.09240940661361707	0.4746938775510204	0.07921357169351106	0.4746938775510204	0.07372150632319519	0.4746938775510204	0.08213554086817587	0.4746938775510204	0.09095478510063193	0.4746938775510204	0.0961856370490608	0.4746938775510204	0.0983041093984206	0.4746938775510204	0.10006948401048565	0.4746938775510204	0.10130380695604735	0.4746938775510204	0.10203099479657662	0.4746938775510204	0.10274459627290855	0.4746938775510204	0.1030183661415135	0.4746938775510204	0.10325143153634342
0.49489795918367346	0.11722205345437564	0.49489795918367346	0.11719574738745153	0.49489795918367346	0.1171518932814486	0.49489795918367346	0.1170950038379156	0.49489795918367346	0.11705017976960796	0.49489795918367346	0.11691873550499443	0.49489795918367346	0.11669079791301828	0.49489795918367346	0.11626317587581292	0.49489795918367346	0.11550437762342547	0.49489795918367346	0.1113591954909241	0.49489795918367346	0.10361589496811274	0.49489795918367346	0.08259505328285377	0.49489795918367346	0.07197582227055355	0.49489795918367346	0.07290400257473395	0.49489795918367346	0.08281443218397166	0.49489795918367346	0.0905375141701733	0.49489795918367346	0.09482039129909026	0.49489795918367346	0.0975570731514046	0.49489795918367346	0.0990235438540007	0.49489795918367346	0.09993268000233024	0.49489795918367346	0.10123412229125972	0.49489795918367346	0.10206978832550073	0.49489795918367346	0.10251993939684356	0.49489795918367346	0.10233810161107815
0.5151020408163265	0.11696868430526985	0.5151020408163265	0.11693742108677752	0.5151020408163265	0.11691159671950235	0.5151020408163265	0.11679909414619016	0.5151020408163265	0.11670275867259972	0.5151020408163265	0.11653110408265999	0.5151020408163265	0.11618588127029894	0.5151020408163265	0.11554742654222927	0.5151020408163265	0.11431419691280975	0.5151020408163265	0.10698634711361454	0.5151020408163265	0.09073711024166753	0.5151020408163265	0.07050255849982723	0.5151020408163265	0.06358971828003812	0.5151020408163265	0.07247335297421642	0.5151020408163265	0.08199606538788051	0.5151020408163265	0.08898783093568474	0.5151020408163265	0.09306026508582899	0.5151020408163265	0.09570426959130063	0.5151020408163265	0.09810350599884654	0.5151020408163265	0.09944063725380714	0.5151020408163265	0.10012584072871733	0.5151020408163265	0.10112678629768268	0.5151020408163265	0.1016517259679286	0.5151020408163265	0.10230462551268338
0.5353061224489796	0.1166008821124922	0.5353061224489796	0.11657561507911218	0.5353061224489796	0.11644789064990102	0.5353061224489796	0.11634137394730382	0.5353061224489796	0.11610884228919216	0.5353061224489796	0.1157517725324908	0.5353061224489796	0.11525029111147234	0.5353061224489796	0.11413901343112476	0.5353061224489796	0.10809825114017757	0.5353061224489796	0.09413291744979269	0.5353061224489796	0.07292354927567546	0.5353061224489796	0.056514114362532064	0.5353061224489796	0.058294825200868816	0.5353061224489796	0.06943876477715094	0.5353061224489796	0.08059487007495003	0.5353061224489796	0.08626096261722804	0.5353061224489796	0.09075217534438973	0.5353061224489796	0.09339278400561613	0.5353061224489796	0.09563654682968525	0.5353061224489796	0.09706406939060808	0.5353061224489796	0.09903732620062367	0.5353061224489796	0.09997640615380232	0.5353061224489796	0.10071370265983381	0.5353061224489796	0.1010726122733221
0.5555102040816327	0.11591533512226859	0.5555102040816327	0.11590469302984041	0.5555102040816327	0.11565466329436036	0.5555102040816327	0.11546065019906826	0.5555102040816327	0.11513981505711857	0.5555102040816327	0.11365398834212526	0.5555102040816327	0.11374116565026338	0.5555102040816327	0.10690538186733078	0.5555102040816327	0.0945153331246894	0.5555102040816327	0.07641671995572785	0.5555102040816327	0.048019356349482734	0.5555102040816327	0.03657873601390926	0.5555102040816327	0.05104966304913938	0.5555102040816327	0.06574341072766299	0.5555102040816327	0.07436121765501325	0.5555102040816327	0.08113197679596607	0.5555102040816327	0.08678171308340266	0.5555102040816327	0.090191756277618	0.5555102040816327	0.09406817682598301	0.5555102040816327	0.09550141853729521	0.5555102040816327	0.09731534162132405	0.5555102040816327	0.09882426686631374	0.5555102040816327	0.0996847792693657	0.5555102040816327	0.10071358158667609
0.5757142857142857	0.11481183927484839	0.5757142857142857	0.11459761758700227	0.5757142857142857	0.11403370912986899	0.5757142857142857	0.1134056420550118	0.5757142857142857	0.11288718912480056	0.5757142857142857	0.10845738483503065	0.5757142857142857	0.10925667476403722	0.5757142857142857	0.0821111760574118	0.5757142857142857	0.052995984892987846	0.5757142857142857	0.021215627026727746	0.5757142857142857	-0.018059639772286085	0.5757142857142857	0.006397630867569282	0.5757142857142857	0.03018756938809075	0.5757142857142857	0.04970396044167502	0.5757142857142857	0.06715106720716035	0.5757142857142857	0.07467866706128423	0.5757142857142857	0.08201307603950059	0.5757142857142857	0.08626509776113578	0.5757142857142857	0.08910695326451745	0.5757142857142857	0.09275653170572817	0.5757142857142857	0.09511924426411911	0.5757142857142857	0.09705270643135622	0.5757142857142857	0.09814616686820943	0.5757142857142857	0.09980382247505759
0.5959183673469388	0.1121406217711951	0.5959183673469388	0.10842952476819223	0.5959183673469388	0.10858471832978855	0.5959183673469388	0.09606918457029778	0.5959183673469388	0.08879540105222783	0.5959183673469388	0.06697014721492778	0.5959183673469388	-0.016608594260510534	0.5959183673469388	-0.14285278234462973	0.5959183673469388	-0.24861037390224516	0.5959183673469388	-0.261453383570019	0.5959183673469388	-0.16795555304122356	0.5959183673469388	-0.09413050341431362	0.5959183673469388	-0.03713017779570782	0.5959183673469388	0.018016546323137983	0.5959183673469388	0.04209684671644209	0.5959183673469388	0.06039990542542073	0.5959183673469388	0.07190461750381194	0.5959183673469388	0.07856737319705331	0.5959183673469388	0.08558501853561484	0.5959183673469388	0.08895376867035854	0.5959183673469388	0.09258151565269501	0.5959183673469388	0.0946420189426409	0.5959183673469388	0.0963376773558654	0.5959183673469388	0.0975698893450695
0.6161224489795918	0.06805799691639636	0.6161224489795918	0.06416591261820959	0.6161224489795918	0.014628083952523019	0.6161224489795918	-0.10751648176232864	0.6161224489795918	-0.27365518844531045	0.6161224489795918	-0.6143335239482366	0.6161224489795918	-0.8888175993168439	0.6161224489795918	-1.1006609809189225	0.6161224489795918	-0.9827505193138197	0.6161224489795918	-0.7603888207224396	0.6161224489795918	-0.5100030220814471	0.6161224489795918	-0.3162298844889613	0.6161224489795918	-0.16933466455051427	0.6161224489795918	-0.0675472185297803	0.6161224489795918	-0.009111626952800655	0.6161224489795918	0.029508173664899773	0.6161224489795918	0.05316652400302124	0.6161224489795918	0.07120185294557602	0.6161224489795918	0.07865815985369828	0.6161224489795918	0.08444474901366994	0.6161224489795918	0.08803871205021341	0.6161224489795918	0.09247073611297318	0.6161224489795918	0.09417827718905314	0.6161224489795918	0.09668037304772437
0.6363265306122449	-0.4756147980705432	0.6363265306122449	-1.0562328860216308	0.6363265306122449	-1.6787350486651	0.6363265306122449	-1.909645405573419	0.6363265306122449	-2.032174487926629	0.6363265306122449	-1.7841107136871939	0.6363265306122449	-1.277624381523811	0.6363265306122449	-0.8857585143011208	0.6363265306122449	-0.6049253802310925	0.6363265306122449	-0.5718478750617091	0.6363265306122449	-0.5554009700478642	0.6363265306122449	-0.45837475923441606	0.6363265306122449	-0.3488241898072659	0.6363265306122449	-0.21839891591956717	0.6363265306122449	-0.09497554296093402	0.6363265306122449	-0.02482728620527519	0.6363265306122449	0.02133302171456375	0.6363265306122449	0.0485634382879927	0.6363265306122449	0.06621280290574239	0.6363265306122449	0.07661842643408923	0.6363265306122449	0.0836720660546576	0.6363265306122449	0.0876180062877081	0.6363265306122449	0.09142726632816311	0.6363265306122449	0.09394267939222423
