0.0	0.05	0.1	0.15	0.2	0.25	0.3	0.35	0.4	0.45	0.5	0.55	0.6	0.65	0.7	0.75	0.8	0.85	0.9	0.95	1.0	1.05	1.1	1.15
0.2524489795918367	0.1176470387671168	0.2524489795918367	0.11764698767209625	0.2524489795918367	0.11764701032557223	0.2524489795918367	0.11764699495175313	0.2524489795918367	0.11764697655372358	0.2524489795918367	0.11764689906423942	0.2524489795918367	0.11764681484686101	0.2524489795918367	0.11764647337240952	0.2524489795918367	0.11764581239378513	0.2524489795918367	0.11764405373492781	0.2524489795918367	0.11764010743420017	0.2524489795918367	0.11763108289246893	0.2524489795918367	0.11760551097946426	0.2524489795918367	0.11753276396758028	0.2524489795918367	0.11723742138192328	0.2524489795918367	0.11480658623552942	0.2524489795918367	0.100478727198553	0.2524489795918367	0.10385933993318763	0.2524489795918367	0.10888142768423659	0.2524489795918367	0.10972145698855618	0.2524489795918367	0.10973139413960398	0.2524489795918367	0.10954102058880821	0.2524489795918367	0.10870720078425433	0.2524489795918367	0.10920533367150864
0.2726530612244898	0.11764695857068908	0.2726530612244898	0.11764695463943808	0.2726530612244898	0.1176469309095095	0.2726530612244898	0.11764690055133964	0.2726530612244898	0.11764682641823143	0.2726530612244898	0.11764670771421903	0.2726530612244898	0.11764629220088463	0.2726530612244898	0.11764581427628962	0.2726530612244898	0.11764448064598698	0.2726530612244898	0.11764140637098708	0.2726530612244898	0.11763483821527654	0.2726530612244898	0.11761795525401708	0.2726530612244898	0.1175738403894151	0.2726530612244898	0.11744106818390965	0.2726530612244898	0.11669881338221444	0.2726530612244898	0.11119437989515224	0.2726530612244898	0.0956461700337291	0.2726530612244898	0.10591695437195225	0.2726530612244898	0.10936986837755147	0.2726530612244898	0.10968034868212417	0.2726530612244898	0.10970176086844641	0.2726530612244898	0.1092762268056654	0.2726530612244898	0.10889223576218998	0.2726530612244898	0.10873442197022276
0.29285714285714287	0.11764678905717574	0.29285714285714287	0.11764676847546585	0.29285714285714287	0.11764675894135213	0.29285714285714287	0.11764664626372823	0.29285714285714287	0.11764646874201212	0.29285714285714287	0.11764625259027206	0.29285714285714287	0.11764565003848493	0.29285714285714287	0.11764454787932332	0.29285714285714287	0.11764198015763916	0.29285714285714287	0.11763671623287264	0.29285714285714287	0.11762422316968468	0.29285714285714287	0.11759565946959916	0.29285714285714287	0.1175177734152405	0.29285714285714287	0.11723265528092752	0.29285714285714287	0.11463912356453798	0.29285714285714287	0.10507945245671013	0.29285714285714287	0.09813773328150088	0.29285714285714287	0.10687426091253405	0.29285714285714287	0.10901277611838411	0.29285714285714287	0.10917335215137369	0.29285714285714287	0.10917614111319174	0.29285714285714287	0.10923573010627274	0.29285714285714287	0.10924365433687477	0.29285714285714287	0.1087576147063104
0.3130612244897959	0.117646373003504	0.3130612244897959	0.11764638604438216	0.3130612244897959	0.11764625411909746	0.3130612244897959	0.11764603408873708	0.3130612244897959	0.11764574371250269	0.3130612244897959	0.11764530472905266	0.3130612244897959	0.11764388416305838	0.3130612244897959	0.11764193695737568	0.3130612244897959	0.11763772982005549	0.3130612244897959	0.11762866998605903	0.3130612244897959	0.11760772976614053	0.3130612244897959	0.11756136190553601	0.3130612244897959	0.11742995986373728	0.3130612244897959	0.11686190288832743	0.3130612244897959	0.11321775132935386	0.3130612244897959	0.0975243935342387	0.3130612244897959	0.10075280071498849	0.3130612244897959	0.10775201523643729	0.3130612244897959	0.10887944551258788	0.3130612244897959	0.10951826519022745	0.3130612244897959	0.10954845794237966	0.3130612244897959	0.10960543874880446	0.3130612244897959	0.10920809020321742	0.3130612244897959	0.10832097494308723
0.333265306122449	0.11764553088070295	0.333265306122449	0.1176454216351085	0.333265306122449	0.11764540775276056	0.333265306122449	0.11764505807411563	0.333265306122449	0.11764478693008174	0.333265306122449	0.11764359612916497	0.333265306122449	0.11764144645201235	0.333265306122449	0.11763771371667742	0.333265306122449	0.1176305275119669	0.333265306122449	0.11761639091697229	0.333265306122449	0.1175838615763517	0.333265306122449	0.11750610894981817	0.333265306122449	0.11725821488159138	0.333265306122449	0.11616256109935852	0.333265306122449	0.10971143636564651	0.333265306122449	0.0943523580510447	0.333265306122449	0.10391942734868675	0.333265306122449	0.10783932777321814	0.333265306122449	0.10897976871779369	0.333265306122449	0.10931006902611229	0.333265306122449	0.10957095870286382	0.333265306122449	0.10933463426262169	0.333265306122449	0.10906008721649485	0.333265306122449	0.10850279808092023
0.35346938775510206	0.1176441431287486	0.35346938775510206	0.11764397081599676	0.35346938775510206	0.11764369974301503	0.35346938775510206	0.11764313021872053	0.35346938775510206	0.11764242664604085	0.35346938775510206	0.11764081205250054	0.35346938775510206	0.11763720103779629	0.35346938775510206	0.11763214365985042	0.35346938775510206	0.11762020042473664	0.35346938775510206	0.11759709058405776	0.35346938775510206	0.11754596436179499	0.35346938775510206	0.11739588248622201	0.35346938775510206	0.11699913850347143	0.35346938775510206	0.11405742701844201	0.35346938775510206	0.10235846868736553	0.35346938775510206	0.09593638033209961	0.35346938775510206	0.1051733619831785	0.35346938775510206	0.1077819407313958	0.35346938775510206	0.10922320036500344	0.35346938775510206	0.10894699708478672	0.35346938775510206	0.1086717751753864	0.35346938775510206	0.10919318689827018	0.35346938775510206	0.1088933913280502	0.35346938775510206	0.10851903733850587
0.3736734693877551	0.11764118890724251	0.3736734693877551	0.11764138236505228	0.3736734693877551	0.11764085720324358	0.3736734693877551	0.11763983500412922	0.3736734693877551	0.11763809959372573	0.3736734693877551	0.11763598938729325	0.3736734693877551	0.11763123920336205	0.3736734693877551	0.11762178528778156	0.3736734693877551	0.11760478536856023	0.3736734693877551	0.11756915299266879	0.3736734693877551	0.11748809640595181	0.3736734693877551	0.11725262695605687	0.3736734693877551	0.11640069748659121	0.3736734693877551	0.1114927945664762	0.3736734693877551	0.096713768890615	0.3736734693877551	0.09910944047429393	0.3736734693877551	0.1058475674865813	0.3736734693877551	0.10854110614988688	0.3736734693877551	0.10875667247532672	0.3736734693877551	0.1088939174681145	0.3736734693877551	0.10912050345112079	0.3736734693877551	0.10933362311747508	0.3736734693877551	0.10882843525748032	0.3736734693877551	0.10885348165564923
0.39387755102040817	0.11763676711980642	0.39387755102040817	0.11763629428790057	0.39387755102040817	0.11763571787589922	0.39387755102040817	0.11763446500077379	0.39387755102040817	0.11763201345895047	0.39387755102040817	0.11762751611346112	0.39387755102040817	0.1176211098511507	0.39387755102040817	0.11760807941001261	0.39387755102040817	0.11757856521550536	0.39387755102040817	0.11752512495349576	0.39387755102040817	0.11740237166900047	0.39387755102040817	0.11702173153035644	0.39387755102040817	0.11504818771599978	0.39387755102040817	0.1033094328814469	0.39387755102040817	0.09244833860901358	0.39387755102040817	0.10037902828695511	0.39387755102040817	0.10624747787782185	0.39387755102040817	0.10824343414490323	0.39387755102040817	0.10835759575966353	0.39387755102040817	0.10886430300740113	0.39387755102040817	0.10867404164117511	0.39387755102040817	0.10853282065928394	0.39387755102040817	0.10909269292593149	0.39387755102040817	0.1083720043540437
0.41408163265306125	0.1176300903830998	0.41408163265306125	0.11762911214978788	0.41408163265306125	0.11762692085823856	0.41408163265306125	0.11762606335064518	0.41408163265306125	0.11762204172489754	0.41408163265306125	0.11761615384245527	0.41408163265306125	0.11760491810166851	0.41408163265306125	0.11758110869247063	0.41408163265306125	0.11754317442995632	0.41408163265306125	0.11746292155480353	0.41408163265306125	0.11724711942799781	0.41408163265306125	0.11658121424144963	0.41408163265306125	0.11175102373172952	0.41408163265306125	0.0978076459492685	0.41408163265306125	0.09530864061111588	0.41408163265306125	0.10321403253759476	0.41408163265306125	0.10656161688944754	0.41408163265306125	0.10790097253948239	0.41408163265306125	0.10836516619888292	0.41408163265306125	0.10846818485143284	0.41408163265306125	0.10843777232499019	0.41408163265306125	0.10863970414012669	0.41408163265306125	0.10855767372203384	0.41408163265306125	0.10855175531253636
0.4342857142857143	0.11761905732416578	0.4342857142857143	0.11761730554581051	0.4342857142857143	0.11761529355437583	0.4342857142857143	0.11761290494447829	0.4342857142857143	0.11760749260618908	0.4342857142857143	0.11759775870533085	0.4342857142857143	0.11758128769402842	0.4342857142857143	0.11754744803884631	0.4342857142857143	0.11749120498028276	0.4342857142857143	0.11737203970658439	0.4342857142857143	0.11693616605203105	0.4342857142857143	0.11535727492088277	0.4342857142857143	0.10879762207204646	0.4342857142857143	0.09214008603462731	0.4342857142857143	0.09682965329221926	0.4342857142857143	0.10359750066761797	0.4342857142857143	0.10683194112566785	0.4342857142857143	0.10778927599650279	0.4342857142857143	0.10789640048399296	0.4342857142857143	0.10798736639904616	0.4342857142857143	0.10807627497806005	0.4342857142857143	0.10849374662185873	0.4342857142857143	0.10851356322971084	0.4342857142857143	0.10839787938724066
0.45448979591836736	0.117602374194551	0.45448979591836736	0.11759998313441167	0.45448979591836736	0.11759596861066457	0.45448979591836736	0.1175920477554544	0.45448979591836736	0.11758307946609337	0.45448979591836736	0.11756824986154979	0.45448979591836736	0.1175445118266677	0.45448979591836736	0.11749999547379542	0.45448979591836736	0.11740769601817913	0.45448979591836736	0.11719560310759491	0.45448979591836736	0.11664157977800516	0.45448979591836736	0.11228147653300258	0.45448979591836736	0.10193353931679838	0.45448979591836736	0.09061618816258699	0.45448979591836736	0.0989785984485344	0.45448979591836736	0.10385699443755791	0.45448979591836736	0.10631663569589922	0.45448979591836736	0.10697575243792368	0.45448979591836736	0.10780368515666383	0.45448979591836736	0.10764908715913979	0.45448979591836736	0.10773718470711957	0.45448979591836736	0.10813753826167916	0.45448979591836736	0.10831375350605188	0.45448979591836736	0.10855782806386882
0.4746938775510204	0.11757388787299183	0.4746938775510204	0.11757212991332333	0.4746938775510204	0.1175653944593017	0.4746938775510204	0.11755837620215492	0.4746938775510204	0.11754759011038562	0.4746938775510204	0.11752622049090367	0.4746938775510204	0.11748833139156578	0.4746938775510204	0.11742100322096727	0.4746938775510204	0.11729227364270112	0.4746938775510204	0.11693311381503768	0.4746938775510204	0.11541942007082895	0.4746938775510204	0.11004625076820329	0.4746938775510204	0.09093591586948002	0.4746938775510204	0.0927836061871502	0.4746938775510204	0.1000969980947034	0.4746938775510204	0.10407003989771146	0.4746938775510204	0.10576786177652253	0.4746938775510204	0.10662750951139355	0.4746938775510204	0.10707178510245197	0.4746938775510204	0.1074332507868333	0.4746938775510204	0.10769299507750152	0.4746938775510204	0.10760154362199081	0.4746938775510204	0.10811750101256723	0.4746938775510204	0.10839532373086846
0.49489795918367346	0.1175356459772503	0.49489795918367346	0.11753136915020723	0.49489795918367346	0.11752337065947549	0.49489795918367346	0.11751094052007438	0.49489795918367346	0.1174901245046972	0.49489795918367346	0.11745782280360273	0.49489795918367346	0.11740111017704313	0.49489795918367346	0.11730084749960379	0.49489795918367346	0.11705930494758665	0.49489795918367346	0.1163897946930259	0.49489795918367346	0.11245545567552062	0.49489795918367346	0.10048730997276967	0.49489795918367346	0.08740619362306623	0.49489795918367346	0.09380675674421357	0.49489795918367346	0.10068245354292349	0.49489795918367346	0.10390619346044627	0.49489795918367346	0.1053207531110597	0.49489795918367346	0.10611188578427933	0.49489795918367346	0.10642033273695739	0.49489795918367346	0.10662750629278284	0.49489795918367346	0.10767323185722633	0.49489795918367346	0.10765758552232807	0.49489795918367346	0.10723823533667931	0.49489795918367346	0.10783340805142183
0.5151020408163265	0.1174729524100776	0.5151020408163265	0.11746514856469548	0.5151020408163265	0.11745078175477841	0.5151020408163265	0.11743365336871225	0.5151020408163265	0.11739660951511399	0.5151020408163265	0.11734354512478862	0.5151020408163265	0.11725965972339558	0.5151020408163265	0.11708719203451812	0.5151020408163265	0.11663304365726779	0.5151020408163265	0.11338942422766174	0.5151020408163265	0.10592125365405758	0.5151020408163265	0.08671482678092268	0.5151020408163265	0.08681171066166282	0.5151020408163265	0.09494168101453027	0.5151020408163265	0.10031661269357983	0.5151020408163265	0.10306675785984931	0.5151020408163265	0.10411156661433518	0.5151020408163265	0.10541440291091997	0.5151020408163265	0.10583277734992724	0.5151020408163265	0.10635424837936747	0.5151020408163265	0.1068599310934154	0.5151020408163265	0.10761733130767703	0.5151020408163265	0.10724998903483862	0.5151020408163265	0.10763360781185793
0.5353061224489796	0.11737145481056743	0.5353061224489796	0.1173562331822181	0.5353061224489796	0.11733645620309219	0.5353061224489796	0.11728774742622261	0.5353061224489796	0.11725582903374066	0.5353061224489796	0.11717805800231262	0.5353061224489796	0.1170303420426757	0.5353061224489796	0.11669594531870875	0.5353061224489796	0.11600920458484199	0.5353061224489796	0.11062360782940939	0.5353061224489796	0.09373092317909981	0.5353061224489796	0.0763352745620205	0.5353061224489796	0.08485525028775065	0.5353061224489796	0.0953177249103283	0.5353061224489796	0.09920060915331341	0.5353061224489796	0.10159224818007229	0.5353061224489796	0.102938486269464	0.5353061224489796	0.10441665352280405	0.5353061224489796	0.10508441282022218	0.5353061224489796	0.10556607371332083	0.5353061224489796	0.10621297609017932	0.5353061224489796	0.10664071153765775	0.5353061224489796	0.10733859212024255	0.5353061224489796	0.10682930552437253
0.5555102040816327	0.11720730623372644	0.5555102040816327	0.11718586030878475	0.5555102040816327	0.11712110978701695	0.5555102040816327	0.11706604848441948	0.5555102040816327	0.11695891385585344	0.5555102040816327	0.11685088398022825	0.5555102040816327	0.11653520802853912	0.5555102040816327	0.11585124380532408	0.5555102040816327	0.11045718394760073	0.5555102040816327	0.09683453585306279	0.5555102040816327	0.06963743801359068	0.5555102040816327	0.07137171779252416	0.5555102040816327	0.08418737433909385	0.5555102040816327	0.09206168765714773	0.5555102040816327	0.09575803560146479	0.5555102040816327	0.0985142445845506	0.5555102040816327	0.1005142191581	0.5555102040816327	0.10202237648379964	0.5555102040816327	0.10379992453442488	0.5555102040816327	0.10453077153298862	0.5555102040816327	0.1050771755387	0.5555102040816327	0.10530786640452439	0.5555102040816327	0.10616749126301861	0.5555102040816327	0.10698548053998724
0.5757142857142857	0.11689702918892653	0.5757142857142857	0.11681955289964918	0.5757142857142857	0.11673218627219994	0.5757142857142857	0.1165809042032836	0.5757142857142857	0.11637614820712006	0.5757142857142857	0.11597281030721973	0.5757142857142857	0.11518058735195968	0.5757142857142857	0.11275170636099063	0.5757142857142857	0.08738160984034338	0.5757142857142857	0.025230449649963238	0.5757142857142857	0.0017901859813836962	0.5757142857142857	0.03727298625304254	0.5757142857142857	0.06592912680670149	0.5757142857142857	0.08076126196586475	0.5757142857142857	0.08834970921834406	0.5757142857142857	0.09282641441093098	0.5757142857142857	0.09678797576346199	0.5757142857142857	0.09957849424512277	0.5757142857142857	0.10136758673083379	0.5757142857142857	0.10324726546198326	0.5757142857142857	0.10438773694510739	0.5757142857142857	0.10477030924532527	0.5757142857142857	0.10589734684851271	0.5757142857142857	0.10630995366665252
0.5959183673469388	0.11607085935265071	0.5959183673469388	0.11582900006452224	0.5959183673469388	0.11557984563852686	0.5959183673469388	0.11511742692505655	0.5959183673469388	0.11408128220844138	0.5959183673469388	0.11168855331170802	0.5959183673469388	-0.19382094148703977	0.5959183673469388	-2.2932163315803282	0.5959183673469388	-1.8045424199987	0.5959183673469388	-0.8807654875151023	0.5959183673469388	-0.538837292604577	0.5959183673469388	-0.23973761702936724	0.5959183673469388	-0.04510698590144169	0.5959183673469388	0.044493783689673716	0.5959183673469388	0.07095366442803464	0.5959183673469388	0.08383195567787138	0.5959183673469388	0.0905507511182162	0.5959183673469388	0.09507463052887033	0.5959183673469388	0.09881774102124607	0.5959183673469388	0.10114659573254081	0.5959183673469388	0.10239790362401002	0.5959183673469388	0.10349959844751322	0.5959183673469388	0.1044575708368114	0.5959183673469388	0.10547644266072687
0.6161224489795918	0.11278590699260715	0.6161224489795918	0.10981020922314755	0.6161224489795918	-0.19175289923673566	0.6161224489795918	-3.96045997472935	0.6161224489795918	-0.3278032663967769	0.6161224489795918	-0.326062463638886	0.6161224489795918	-0.2168492120158294	0.6161224489795918	-0.18545256610377803	0.6161224489795918	-0.19822035661889426	0.6161224489795918	-0.31117624540975064	0.6161224489795918	-0.2865424848451541	0.6161224489795918	-0.3585007179677877	0.6161224489795918	-0.36056014295311534	0.6161224489795918	-0.16639933920848748	0.6161224489795918	-0.009215646537452882	0.6161224489795918	0.05046832166095394	0.6161224489795918	0.07480065038781747	0.6161224489795918	0.08773890222568015	0.6161224489795918	0.09383452509052204	0.6161224489795918	0.09670606565413375	0.6161224489795918	0.09962526977421027	0.6161224489795918	0.10246998447515265	0.6161224489795918	0.10327214589453226	0.6161224489795918	0.10414688042384246
0.6363265306122449	-0.3546722302895142	0.6363265306122449	-0.18189304230641623	0.6363265306122449	-0.20451846874719548	0.6363265306122449	-0.11223548576400022	0.6363265306122449	-0.11890034562077312	0.6363265306122449	-0.10238142190001387	0.6363265306122449	-0.10257867281338306	0.6363265306122449	-0.10952908130011818	0.6363265306122449	-0.11013701107073048	0.6363265306122449	-0.11969840258867515	0.6363265306122449	-0.16260915029427503	0.6363265306122449	-0.21538156169158285	0.6363265306122449	-0.28321567010866855	0.6363265306122449	-0.3225682178079943	0.6363265306122449	-0.24881691928806915	0.6363265306122449	-0.05536428689979078	0.6363265306122449	0.03803685989788552	0.6363265306122449	0.0694751232007117	0.6363265306122449	0.08471930239842163	0.6363265306122449	0.09300746289861239	0.6363265306122449	0.09681723969984635	0.6363265306122449	0.0994648083768338	0.6363265306122449	0.101615749179635	0.6363265306122449	0.10309270029493744
