  0.63019998192787174       -1.6085003701388889        17.691383024668703       0.83634953692098590       0.61496618267472514     
  0.63199998140335079       -1.5714741392361111        19.571225135793579       0.81731032079714105       0.60562858008578768     
  0.63379998087882994       -1.5489141864583336        20.148465301275984       0.80675664787380574       0.60083334732074145     
  0.63559998035430909       -1.5063301840277776        22.235193717632001       0.78411994371513016       0.58811558830950994     
  0.63739997982978824       -1.4582377152777779        24.019099254359666       0.75925658389267303       0.57378401029555548     
  0.63919997930526740       -1.4071012729166668        25.582311648046211       0.73260517013250104       0.55694650687890745     
  0.64099997878074644       -1.3689142736111113        26.515599344653115       0.71219190287556522       0.54327819325418303     
  0.64279997825622559       -1.3098265111111111        27.679464419557874       0.68060940927858782       0.51972440235344564     
  0.64459997773170474       -1.2708609965277777        28.037248366035548       0.66011342139510742       0.50357141856834697     
  0.64639997720718378       -1.2434445538194445        28.066369447592002       0.64607198888410089       0.49233617738189273     
  0.64819997668266294       -1.1752894788194443        27.983425104490077       0.60958524970260775       0.45897602497740464     
  0.56000000238418579       -1.9315686594541337        1.1434730213791924       0.98053304326645552       0.66513193119995528     
  0.56180000185966494       -1.9287687741168058        1.2089846267054165       0.97959994595666422       0.66500230493459456     
  0.56360000133514410       -1.9268673631950561        1.2348717857724190       0.97901817696088544       0.66494401051539298     
  0.56540000081062314       -1.9244025713571939        1.2854841747912762       0.97824428357946891       0.66484963613955794     
  0.56720000028610229       -1.9220559200035174        1.3463917063269590       0.97740310522568352       0.66472277155554316     
  0.56899999976158144       -1.9192670588420704        1.4060462977700066       0.97655689187380412       0.66460740532811191     
  0.57079999923706060       -1.9178293861573488        1.4021921879430268       0.97615865027710547       0.66459751278170920     
  0.57259999871253964       -1.9134874321703275        1.5141247090604470       0.97475997048007101       0.66440953776767464     
  0.57439999818801879       -1.9119963224147627        1.5686685609187099       0.97414450681586418       0.66429465550577182     
  0.57619999766349794       -1.9080950066655034        1.6930924952746054       0.97278604453020101       0.66404937432887579     
  0.57799999713897710       -1.9064136529594653        1.6353985718649582       0.97248219094964716       0.66413077732599501     
  0.57979999661445614       -1.9028990611553833        1.7259640961065625       0.97119308162250839       0.66390755528622702     
  0.58159999608993529       -1.8998270929111125        1.8009470573416178       0.97022523468806610       0.66378902857455913     
  0.58339999556541444       -1.8980642006306658        1.8418846297676765       0.96952418340356372       0.66366672560937534     
  0.58519999504089359       -1.8935345356729256        2.0400457894994197       0.96799132586667858       0.66333114999993614     
  0.58699999451637264       -1.8907150825250625        2.0118773584227898       0.96704448218129768       0.66329929312155789     
  0.58879999399185179       -1.8856687500618152        2.2012016240812735       0.96530727176770270       0.66291881236153682     
  0.59059999346733094       -1.8791488152042324        2.5288310615636140       0.96281368663782174       0.66230140698312168     
  0.59239999294281009       -1.8745265320622044        2.6695333359260394       0.96118970058691311       0.66199704071213938     
  0.59419999241828914       -1.8676334253246334        3.1232776859430715       0.95819991553380346       0.66110809057800024     
  0.59599999189376829       -1.8690330948353582        2.7526624919184632       0.95934522263128008       0.66174086243592445     
  0.59779999136924744       -1.8610546462401345        3.1731835102319028       0.95600862802040887       0.66081583096171315     
  0.59959999084472659       -1.8537494446253495        3.5842318921362750       0.95301164183223774       0.66000373765271125     
  0.60139999032020564       -1.8441434248753177        4.1410465278417758       0.94885354194719640       0.65877373136321060     
  0.60319998979568479       -1.8446619530877078        3.7911884258461686       0.94982050496919812       0.65941981732230837     
  0.60499998927116394       -1.8345970024863485        4.4114677598882261       0.94551247481199097       0.65809406769430190     
  0.60679998874664309       -1.8258152195398720        4.8036542665342994       0.94182737285683826       0.65707769780519087     
  0.60859998822212225       -1.8114687011019686        5.8764073266617869       0.93498620336624150       0.65466054153572717     
  0.61039998769760129       -1.8005469903677458        6.5175143962703830       0.93026159395627495       0.65316393981344634     
  0.61219998717308044       -1.8000520514758673        6.1756603570945288       0.93073303909806449       0.65370619643171146     
  0.61399998664855959       -1.7842067520573701        7.2522586211310607       0.92329361777176189       0.65101570517830343     
  0.61579998612403875       -1.7681935534485904        8.2686295841955442       0.91575381669678890       0.64836193838466305     
  0.61759998559951779       -1.7551131968803704        9.1108259300933252       0.90959297630303970       0.64606656861888889     
  0.61939998507499694       -1.7393493603696173        10.012438337795352       0.90241125733296079       0.64348226948984188     
  0.62119998455047609       -1.7192915786375833        11.148991008501918       0.89298820516944366       0.63995944915687064     
  0.62299998402595524       -1.6877448311954970        13.134559205090902       0.87699386748552843       0.63327113574726335     
  0.62479998350143429       -1.6703244147872163        14.430820091024666       0.86823607499559907       0.62925573248753697     
  0.62659998297691344       -1.6508734531627549        15.124618335016542       0.85932184406812251       0.62584172612908751     
  0.62839998245239259       -1.6185860027426557        16.941215134599130       0.84277380692438264       0.61819743341775357     
  0.63019998192787174       -1.5806223074250501        19.041932853251140       0.82348903167837761       0.60873480064536167     
  0.63199998140335079       -1.5268374987529068        21.639833028743041       0.79553415555594720       0.59405616214732915     
  0.63379998087882994       -1.5021259904561017        22.316105228293704       0.78315349675988410       0.58767018281060146     
  0.63559998035430909       -1.4457686198943047        24.839842254659068       0.75294759513392318       0.56905924829445764     
  0.63739997982978824       -1.4054625767031637        25.790204228531802       0.73254732937444467       0.55668262390024215     
  0.63919997930526740       -1.3655851018094463        26.500654045168901       0.71183718122257900       0.54312313375665788     
  0.64099997878074644       -1.3242788273124535        27.262408134134276       0.68957752565920993       0.52703058223718791     
  0.64279997825622559       -1.2820149835645616        28.163977527456794       0.66666094941354848       0.50828106912163240     
  0.64459997773170474       -1.2187728832032638        28.128227752972638       0.63343829608832947       0.48099568080457955     
  0.64639997720718378       -1.1842327311854648        28.056428599768154       0.61540188706302623       0.46441567240534998     
  0.64819997668266294       -1.1206341411504508        27.510947597567693       0.58078936327088526       0.42935679051753761     
  0.56000000238418579       -1.9285439923689032        1.2058392769066120       0.97992145356601368       0.66505444546258419     
  0.56180000185966494       -1.9270114738073540        1.2620031008045698       0.97932983012142372       0.66493840714352959     
  0.56360000133514410       -1.9248004719209462        1.3191017455076433       0.97860291941780531       0.66483259292500962     
  0.56540000081062314       -1.9229607690598043        1.3607622457087638       0.97803976594783870       0.66476848591497339     
  0.56720000028610229       -1.9189127163245390        1.3785147901001946       0.97689593961599186       0.66471115173517936     
  0.56899999976158144       -1.9164623994084069        1.4793359468319600       0.97605280766441993       0.66452909461987830     
  0.57079999923706060       -1.9148194129499561        1.4942521713541779       0.97551544648906185       0.66448039742015563     
  0.57259999871253964       -1.9114648396044411        1.5826591682499453       0.97443138514038496       0.66432283969337713     
  0.57439999818801879       -1.9098606710754380        1.5581285547447570       0.97394884699814865       0.66431647694985840     
  0.57619999766349794       -1.9061837786487257        1.6729319454381306       0.97285066069628323       0.66413436708358220     
  0.57799999713897710       -1.9048750716161971        1.6853668260417121       0.97218712180861244       0.66406986125015988     
  0.57979999661445614       -1.9000265998775039        1.8399111875777641       0.97070998117830598       0.66379509424164418     
  0.58159999608993529       -1.8968965311498083        1.9541087255310907       0.96959167004089986       0.66357473330857841     
  0.58339999556541444       -1.8925650842545272        2.0758741120411797       0.96817505679525651       0.66334315183747927     
  0.58519999504089359       -1.8885328619553701        2.1337121830108137       0.96666948139271647       0.66314405459426817     
  0.58699999451637264       -1.8852608108877622        2.2607742489047693       0.96545076387566398       0.66289057819271457     
  0.58879999399185179       -1.8806157839328672        2.4177913603527821       0.96389235713152743       0.66252685384548737     
  0.59059999346733094       -1.8758190838196525        2.6384601875707916       0.96202423641467172       0.66209948202277569     
  0.59239999294281009       -1.8730858066242544        2.7252809457935760       0.96107141928697060       0.66192420069989044     
  0.59419999241828914       -1.8662112622179494        2.9426084228123437       0.95853098569804951       0.66140325506403730     
  0.59599999189376829       -1.8629942654600937        2.9923516268133894       0.95749071956037846       0.66126779605992869     
  0.59779999136924744       -1.8562029655777954        3.3825663212007910       0.95481156089471897       0.66048844993187306     
  0.59959999084472659       -1.8513932951265102        3.5018956461711301       0.95308618060656281       0.66020653692393028     
  0.60139999032020564       -1.8410506631831547        4.0995023709145864       0.94877854697880870       0.65894228900867069     
  0.60319998979568479       -1.8362214327129724        4.3053595006150021       0.94669925008311351       0.65838818968439705     
  0.60499998927116394       -1.8314306297270670        4.3419021040920960       0.94523636363550856       0.65822207309210889     
  0.60679998874664309       -1.8191779944446769        5.2059866777146473       0.93962856993219779       0.65629944676070084     
  0.60859998822212225       -1.8079774520311054        5.8676476850969390       0.93468499859992749       0.65475235259245834     
  0.61039998769760129       -1.7967909544036589        6.4997600772055533       0.92968360729015254       0.65311330579577676     
  0.61219998717308044       -1.7869840786213596        7.0118988397772712       0.92553032102766208       0.65182518668065570     
  0.61399998664855959       -1.7670064069405869        8.2441538339156182       0.91630840551149595       0.64859647709381929     
  0.61579998612403875       -1.7492023884950314        9.4880979651462081       0.90744733832976132       0.64511723444517610     
  0.61759998559951779       -1.7453296718526046        9.5258846971869620       0.90620310697572870       0.64494073726208734     
  0.61939998507499694       -1.7181178471862415        11.387774724292399       0.89281790009533757       0.63954848653953289     
  0.62119998455047609       -1.6985820050575036        12.380550173471429       0.88376784156972221       0.63610728595495647     
  0.62299998402595524       -1.6785723005605189        13.579913977690708       0.87390516764691606       0.63200699526640958     
  0.62479998350143429       -1.6551032162242238        15.059369578754197       0.86173546507775400       0.62653209801522858     
  0.62659998297691344       -1.6206365564366327        16.944082989680595       0.84451769266173249       0.61873263952613422     
  0.62839998245239259       -1.5745199656103135        19.434564753827459       0.82062146458359964       0.60693719647869704     
  0.63019998192787174       -1.5285595596345249        21.723632293985798       0.79679184360020394       0.59429037724782852     
  0.63199998140335079       -1.4933106691966966        23.095155117403561       0.77909419821037740       0.58452285107239210     
  0.63379998087882994       -1.4822725369298375        23.248232120913826       0.77395139846023930       0.58201485020856869     
  0.63559998035430909       -1.4486804859981821        24.381144324370407       0.75609749967893958       0.57145321050860964     
  0.63739997982978824       -1.3867617729348440        26.138122444164054       0.72376745708924939       0.55088771727942243     
  0.63919997930526740       -1.3450189648314870        26.938578593262530       0.70174831161784246       0.53560205536690908     
  0.64099997878074644       -1.3156199630192686        27.244475494133336       0.68647947289112587       0.52477359519857480     
  0.64279997825622559       -1.2472078465776066        27.772565469124292       0.65022856414737396       0.49622308630652157     
  0.64459997773170474       -1.1663916659704714        27.862614065686316       0.60641267110036656       0.45566458563087542     
  0.64639997720718378       -1.1258260023636615        27.365548549361556       0.58497905401858108       0.43450786313811141     
  0.64819997668266294       -1.0737994207328296        26.543233548613554       0.55665263476975779       0.40297587259844381     
  0.56000000238418579       -1.9268459930924935        1.2455129906823723       0.97966378855795988       0.66499382285211261     
  0.56180000185966494       -1.9275449976388574        1.2281794004173272       0.97942569798900536       0.66498995592573129     
  0.56360000133514410       -1.9232356990469082        1.3224411581934890       0.97864249420516058       0.66488403164329002     
  0.56540000081062314       -1.9197353554744434        1.4004473667576331       0.97754502124719600       0.66473891827637710     
  0.56720000028610229       -1.9195273988226029        1.4105729422350706       0.97705518672154434       0.66466081138695166     
  0.56899999976158144       -1.9155847215092348        1.4836207650157964       0.97610428271116456       0.66455896806200399     
  0.57079999923706060       -1.9115860840506487        1.5566773047900102       0.97492344913791640       0.66439939775704238     
  0.57259999871253964       -1.9105601706607152        1.5377690701165267       0.97458344967056554       0.66442275215192814     
  0.57439999818801879       -1.9053273673565871        1.7066584324335532       0.97292290385095193       0.66411010323058761     
  0.57619999766349794       -1.9024462242909115        1.7978654065398294       0.97196090592763873       0.66394923951283258     
  0.57799999713897710       -1.9004237604746861        1.9037874785248665       0.97096256958076310       0.66371430790321928     
  0.57979999661445614       -1.8973895378544927        1.9249457128279199       0.97030675549897538       0.66369241805893520     
  0.58159999608993529       -1.8953878811155020        1.9696680915221991       0.96909939634055908       0.66350371464301527     
  0.58339999556541444       -1.8907116777060078        2.0116673328507186       0.96832265637866677       0.66348822344887015     
  0.58519999504089359       -1.8865549394216414        2.1191637167488850       0.96687223511737563       0.66324263960032503     
  0.58699999451637264       -1.8818145348513866        2.3866557313892844       0.96484614001822011       0.66267933370337517     
  0.58879999399185179       -1.8771788878012481        2.4970852203268308       0.96340130111888156       0.66247218016684584     
  0.59059999346733094       -1.8725848162837755        2.8648825040957138       0.96114430923685334       0.66176171024402275     
  0.59239999294281009       -1.8678055114070606        2.9418528325974531       0.95963705785649978       0.66156164408361717     
  0.59419999241828914       -1.8638900002388969        2.8969518398408733       0.95864894804863687       0.66157125324898769     
  0.59599999189376829       -1.8590469801699332        3.1869583296769894       0.95647775266683888       0.66093728849638145     
  0.59779999136924744       -1.8500416997400362        3.5754771654307587       0.95320214187353769       0.66012618241253707     
  0.59959999084472659       -1.8411208413454565        4.1930450032724549       0.94927083302000304       0.65889245564690113     
  0.60139999032020564       -1.8367442687277693        4.4076223189328196       0.94728313096871253       0.65836411638615600     
  0.60319998979568479       -1.8276900359634471        4.7213276149531254       0.94397234218679293       0.65757246111018697     
  0.60499998927116394       -1.8190885627416467        5.1365112229976360       0.94024267056633981       0.65646874660851451     
  0.60679998874664309       -1.8132902122315682        5.1557798117678013       0.93871052854121673       0.65638474897535493     
  0.60859998822212225       -1.7957221885866039        6.7344738561657396       0.92956334153755860       0.65279902403387391     
  0.61039998769760129       -1.7849493145896613        7.3917811588031306       0.92480504517305662       0.65121038457281633     
  0.61219998717308044       -1.7694369851168927        8.2136829874018122       0.91785020278459073       0.64892054233275243     
  0.61399998664855959       -1.7486871374374140        9.7088624023353205       0.90761895180854146       0.64489010900188171     
  0.61579998612403875       -1.7417743440318152        9.8658393153841111       0.90488057351353113       0.64416019429173277     
  0.61759998559951779       -1.7197913407565033        11.234407838567982       0.89464163549826714       0.64021136250701627     
  0.61939998507499694       -1.7071244735698761        11.845884010652837       0.88858009984362640       0.63792181717082930     
  0.62119998455047609       -1.6717773311548543        14.157561644292198       0.87092824569441385       0.63039211918139859     
  0.62299998402595524       -1.6440130833905644        15.948864921340459       0.85671102371017271       0.62381502781059206     
  0.62479998350143429       -1.6234789360479147        16.759133419412972       0.84743509495951563       0.62005987187633793     
  0.62659998297691344       -1.5859922751208182        18.698643474240235       0.82830401385738994       0.61092300385861342     
  0.62839998245239259       -1.5582544008991348        20.189797024287717       0.81383491053261758       0.60347027080905646     
  0.63019998192787174       -1.4986602530746036        22.935965958913485       0.78271130277766354       0.58635657229355576     
  0.63199998140335079       -1.4643484249254124        23.954374380479159       0.76533049480665927       0.57664374947113850     
  0.63379998087882994       -1.4602011473081336        23.749147224058536       0.76402394581727417       0.57655458472026000     
  0.63559998035430909       -1.3652369273772369        26.566515776956734       0.71341114725321197       0.54368709022342143     
  0.63739997982978824       -1.3242361951524930        27.317935577837712       0.69183694791648576       0.52830076288853245     
  0.63919997930526740       -1.2918304910994345        27.531831110134686       0.67496109136416804       0.51583429062649322     
  0.64099997878074644       -1.2378654694065629        28.159085467659676       0.64534298032428639       0.49073931631369727     
  0.64279997825622559       -1.1627663454214305        28.104368029555062       0.60519075803937139       0.45337046754355337     
  0.64459997773170474       -1.1391207679665376        27.593704642377091       0.59304077730218796       0.44210210542246053     
  0.64639997720718378       -1.0940320529682777        26.849868752649300       0.56838414088371114       0.41623851539581169     
  0.64819997668266294       -1.0370908404814767        25.715152214661941       0.53815995004357875       0.38074123774660873     
  0.56000000238418579       -1.9237264690962779        1.3314524966919588       0.97917782189803881       0.66492835128140748     
  0.56180000185966494       -1.9213713673857653        1.3391511701695102       0.97853860961849548       0.66488419168089519     
  0.56360000133514410       -1.9198850840757882        1.3541193905860300       0.97811446481726660       0.66484732832794724     
  0.56540000081062314       -1.9171222657289815        1.4311889840219945       0.97716332551486040       0.66470958507200961     
  0.56720000028610229       -1.9151333035250235        1.4392818976178470       0.97656846687400800       0.66466758168761797     
  0.56899999976158144       -1.9118435670400034        1.5712201280822635       0.97549482637519935       0.66445833719545155     
  0.57079999923706060       -1.9099583884373190        1.6179847192921859       0.97488786899561808       0.66435722745763881     
  0.57259999871253964       -1.9067064916769665        1.6518404712163774       0.97391553871917302       0.66427572855201955     
  0.57439999818801879       -1.9045330786793668        1.8165860241926686       0.97272935104429614       0.66394647553632646     
  0.57619999766349794       -1.9017511028993976        1.7958737121737767       0.97224952579768165       0.66399056504989773     
  0.57799999713897710       -1.8982859954268738        1.8825448539644052       0.97094257966972819       0.66380686872291927     
  0.57979999661445614       -1.8935345710159770        1.9976146325105961       0.96947391168158759       0.66358331910383872     
  0.58159999608993529       -1.8890680895054319        2.1584300806223302       0.96792743548198290       0.66325730264482463     
  0.58339999556541444       -1.8870610332699593        2.1965618209141535       0.96737960596464845       0.66319284807883849     
  0.58519999504089359       -1.8808682551439269        2.3865697591011146       0.96526057734735504       0.66280362389664860     
  0.58699999451637264       -1.8790450454254826        2.4624862084229875       0.96441291774629712       0.66262753403187669     
  0.58879999399185179       -1.8735943192133730        2.6325295975600191       0.96254786255165115       0.66224874599002459     
  0.59059999346733094       -1.8687953519630622        2.8579091943617625       0.96048081263411278       0.66178228703945163     
  0.59239999294281009       -1.8595840933913594        3.1635442856176468       0.95749060196376723       0.66113104636702835     
  0.59419999241828914       -1.8593454148888569        3.4223099353404245       0.95666252039384425       0.66067352963502612     
  0.59599999189376829       -1.8529241810641284        3.4846070612218103       0.95489087936049311       0.66047559374292408     
  0.59779999136924744       -1.8442453145772246        3.8513800882156337       0.95157703599743848       0.65967617719745908     
  0.59959999084472659       -1.8403801253346812        3.9247905735122655       0.95032922304789991       0.65944855607446584     
  0.60139999032020564       -1.8282966198616413        4.7227310235287048       0.94482979879996365       0.65773065890339677     
  0.60319998979568479       -1.8201729308200774        5.0935186872537139       0.94175175477556949       0.65683195319188303     
  0.60499998927116394       -1.8066631686437900        6.1185871115591572       0.93504283758576179       0.65446585990420747     
  0.60679998874664309       -1.8010898424141832        6.0348532938868047       0.93375843862007968       0.65450340649142769     
  0.60859998822212225       -1.7860986568143855        7.3295993986080390       0.92613768844095512       0.65151824632355249     
  0.61039998769760129       -1.7787262865040563        7.4702996261234365       0.92349480814172025       0.65099898162149616     
  0.61219998717308044       -1.7652504645715987        8.3348325386753501       0.91704566168403823       0.64862179592234126     
  0.61399998664855959       -1.7428528632551930        9.6613774256692775       0.90690220108050190       0.64496320430854226     
  0.61579998612403875       -1.7223460187383517        10.911317257414543       0.89718754580085713       0.64129062049146213     
  0.61759998559951779       -1.7153443433298428        11.236963205422354       0.89376975709657935       0.64005299168118279     
  0.61939998507499694       -1.6663737100180798        14.400943389664459       0.86994267838921580       0.62990796276474204     
  0.62119998455047609       -1.6556626461529917        15.207777914657616       0.86363524202094588       0.62690622494739823     
  0.62299998402595524       -1.6256679652628792        16.533853170016606       0.84947226411696142       0.62098401978917006     
  0.62479998350143429       -1.5716374431830391        19.806305595800325       0.82129467217520657       0.60673678981748691     
  0.62659998297691344       -1.5589965095457763        19.934942199630601       0.81556405473580851       0.60447852560377091     
  0.62839998245239259       -1.5391931094618323        20.719986565247169       0.80590187992703366       0.59961918750203935     
  0.63019998192787174       -1.4682655773359974        23.794785693042531       0.76890602292101695       0.57878086006045981     
  0.63199998140335079       -1.4219846550717044        25.284542086449498       0.74426533650740134       0.56369532301922698     
  0.63379998087882994       -1.3851354264895961        26.289327746949180       0.72497466848517200       0.55102271398458469     
  0.63559998035430909       -1.3333955352459961        27.187123566792138       0.69763022424992915       0.53221808442851748     
  0.63739997982978824       -1.2791062768706507        27.850668929484449       0.66891808888670790       0.51029140669499196     
  0.63919997930526740       -1.2163388383946032        27.986499230518191       0.63565295929344034       0.48280265589100257     
  0.64099997878074644       -1.1752859973043235        27.710843910899296       0.61402102265552072       0.46344800771357553     
  0.64279997825622559       -1.1286730512049281        27.359097562932714       0.58859697566160385       0.43774410600083413     
  0.64459997773170474       -1.0790694309679563        26.700913442219832       0.56212589565249271       0.40871428660579701     
  0.64639997720718378       -1.0315615686114965        25.596465058868613       0.53581164043777185       0.37724837916250309     
  0.64819997668266294      -0.99923576947777859        24.455181012914551       0.51854110054863334       0.35670460361300005     
  0.56000000238418579       -1.9217438177414978        1.3533040055768790       0.97903508367352388       0.66490784807175074     
  0.56180000185966494       -1.9197557502329115        1.3600033992685931       0.97851134839796172       0.66487758836679811     
  0.56360000133514410       -1.9166111366860714        1.4622172934166124       0.97746393716002933       0.66471728763469640     
  0.56540000081062314       -1.9140938167607717        1.5206858842435489       0.97668451245710564       0.66460044029656373     
  0.56720000028610229       -1.9111994499012752        1.5793951123447640       0.97585223177565839       0.66449598541869281     
  0.56899999976158144       -1.9075231714558361        1.7529775056204921       0.97448441475328329       0.66420127320716660     
  0.57079999923706060       -1.9051855465917567        1.7435786561388429       0.97385322106164041       0.66417124129631211     
  0.57259999871253964       -1.9035582111825786        1.6845350533131360       0.97353740433042069       0.66425513735350517     
  0.57439999818801879       -1.9009952395902845        1.7439614097151275       0.97275437413574928       0.66415331870994199     
  0.57619999766349794       -1.8979652480991167        1.8136072280731466       0.97178723658627553       0.66400207698643832     
  0.57799999713897710       -1.8937625387310328        1.9258670085066063       0.97043347655486600       0.66379613120538339     
  0.57979999661445614       -1.8889652870925637        2.1874029784530311       0.96848182219012435       0.66331118381118670     
  0.58159999608993529       -1.8894363875507081        2.1064227699000684       0.96832856736622241       0.66337986992545894     
  0.58339999556541444       -1.8805871853085760        2.4824464501805585       0.96561100342946204       0.66271887829051757     
  0.58519999504089359       -1.8756977732169358        2.6161086027943696       0.96399552000660427       0.66244445967280985     
  0.58699999451637264       -1.8713210184239384        2.7040075032048865       0.96259151354893036       0.66224207615944386     
  0.58879999399185179       -1.8677555876582674        3.0179181779831890       0.96055412994421852       0.66160541757849378     
  0.59059999346733094       -1.8625004623377994        3.1083047836438094       0.95913037849154725       0.66139093294399609     
  0.59239999294281009       -1.8580350003693162        3.0902705724445161       0.95793581712203724       0.66135419505416304     
  0.59419999241828914       -1.8477903245057337        3.8167924109987990       0.95353781182972086       0.65996672322694228     
  0.59599999189376829       -1.8438733268183880        3.9354210179557061       0.95199169815566143       0.65958945370455924     
  0.59779999136924744       -1.8366743826730128        4.3138178654643413       0.94916471924583545       0.65882914218414923     
  0.59959999084472659       -1.8295013499978101        4.6564572788272534       0.94625774588346401       0.65799967152554939     
  0.60139999032020564       -1.8225334102015178        4.8533769658963841       0.94374631800717568       0.65751101263911149     
  0.60319998979568479       -1.8076571523872258        5.8075713677864762       0.93706494391769646       0.65531029584958111     
  0.60499998927116394       -1.7991583256078298        6.3873293490291783       0.93323580343497348       0.65396186710184234     
  0.60679998874664309       -1.7843039989065856        7.3634428649488388       0.92641588224049998       0.65156730844045396     
  0.60859998822212225       -1.7709694843498489        8.0245395873228738       0.92061866275657478       0.64977773971213582     
  0.61039998769760129       -1.7577905056216887        8.8450770767787255       0.91442241192964013       0.64746413762328658     
  0.61219998717308044       -1.7501403195503458        9.2229388008000921       0.91147510310219515       0.64652570694215761     
  0.61399998664855959       -1.7204346175915610        11.258512652786784       0.89678422987425599       0.64074066852976230     
  0.61579998612403875       -1.6975717485581123        12.629471114730748       0.88578457508666941       0.63631935172647247     
  0.61759998559951779       -1.6794465954994964        13.488818836378536       0.87753253377951312       0.63321514242615440     
  0.61939998507499694       -1.6465926629740091        15.571599406709923       0.86103864802522123       0.62582825896134731     
  0.62119998455047609       -1.6136759464754384        17.315235112581405       0.84457477758880062       0.61843192647668777     
  0.62299998402595524       -1.5864776851341738        18.798734205894554       0.83064164676345054       0.61162056016367328     
  0.62479998350143429       -1.5557220267259781        20.188027171753728       0.81518316044254435       0.60400685843747559     
  0.62659998297691344       -1.5188020614503754        21.756067097997001       0.79601190794859500       0.59392572635205321     
  0.62839998245239259       -1.4749040026974312        23.464524025049929       0.77338745694609867       0.58125561835412898     
  0.63019998192787174       -1.4297378515519588        24.868393252121326       0.74991860441110936       0.56745403924688331     
  0.63199998140335079       -1.3609064998982836        26.827464662689291       0.71339225740415624       0.54278673363599672     
  0.63379998087882994       -1.3191678448031208        27.427217558666840       0.69093923469177765       0.52683383623844449     
  0.63559998035430909       -1.2706635787754543        27.911855682438858       0.66546008051353056       0.50732055487512984     
