  0.63559998035430909      -0.66138695845997009        3.1513994435877497       0.21367221161403627       0.24004256326583362     
  0.63739997982978824      -0.65579154579661636        3.0440243560515894       0.21108521336602695       0.24159720830997278     
  0.63919997930526740      -0.64883027661344783        2.6762184546625201       0.20737805588037880       0.28036228999495771     
  0.64099997878074644      -0.64508091539416912        2.6504970933499528       0.20544059886630003       0.27272735646163682     
  0.64279997825622559      -0.64171475989418392        2.6124580046211450       0.20364157649988601       0.26803472829990149     
  0.64459997773170474      -0.63532364544697939        2.3582703716431839       0.19997070630221145       0.30341732285304890     
  0.64639997720718378      -0.62967408857910601        2.2204694616575815       0.19764762261212773       0.31603829621778889     
  0.64819997668266294      -0.62704979346342971        2.2333287217528159       0.19664342175898269       0.30312493214257052     
  0.56000000238418579       -1.8822202000174462        2.0599336324197557       0.97431223225930053       0.66575173329891091     
  0.56180000185966494       -1.8781575251474769        2.1512747220366610       0.97323828920250577       0.66569675044242493     
  0.56360000133514410       -1.8765119060365505        2.0913460246127600       0.97284243838524542       0.66570647770156111     
  0.56540000081062314       -1.8705506858929604        2.3110730141644846       0.97115112600594744       0.66557652505507758     
  0.56720000028610229       -1.8656991084277579        2.4449009771328489       0.96983677843394600       0.66548276991374000     
  0.56899999976158144       -1.8621892258054340        2.5124359045683677       0.96872177716759478       0.66540882908287147     
  0.57079999923706060       -1.8580955174692979        2.5639576659156846       0.96771725458309832       0.66537416167528773     
  0.57259999871253964       -1.8521807659831353        2.8716470357664172       0.96570307599662053       0.66511128691741339     
  0.57439999818801879       -1.8484018073441177        2.9174517653243246       0.96439443983459161       0.66503185018811872     
  0.57619999766349794       -1.8408316070521082        3.3187123969469536       0.96220636253691039       0.66474082645545329     
  0.57799999713897710       -1.8356484645027535        3.2490173461764806       0.96097206725050854       0.66480778099552817     
  0.57979999661445614       -1.8304077948918944        3.5097627095626014       0.95914471237841203       0.66453741005354405     
  0.58159999608993529       -1.8239996118655919        3.7054966844886006       0.95719833744639427       0.66439305727769349     
  0.58339999556541444       -1.8422363701067355        3.5938422136481023       0.95873113770219109       0.66433902013215862     
  0.58519999504089359       -1.8086225663226199        4.4764610827660416       0.95192954374665217       0.66358484629596803     
  0.58699999451637264       -1.7964867344630431        6.1480435173178671       0.94637627659175028       0.66209104634836735     
  0.58879999399185179       -1.8053323005650070        6.3431024360313231       0.94645470159048406       0.66188235037460719     
  0.59059999346733094       -1.7735232520021291        8.9522868593427276       0.93554104498706669       0.65917435287057291     
  0.59239999294281009       -1.7770766912625806        8.0702112743689725       0.93656072458137973       0.66000219243923675     
  0.59419999241828914       -1.7416851094578767        12.410746314836326       0.92169175272377013       0.65529209539341271     
  0.59599999189376829       -1.7154715308276380        17.454493819732171       0.90533724772847401       0.64909654931671978     
  0.59779999136924744       -1.6779254107470913        23.357852738834691       0.88469435584008482       0.64123757074494925     
  0.59959999084472659       -1.6386373297327683        29.510957869345976       0.86152166685037090       0.63132112227029391     
  0.60139999032020564       -1.5859316166010757        37.827871855837699       0.82826753358478822       0.61561197423295033     
  0.60319998979568479       -1.4703950506763428        51.817797164105507       0.75619260936525579       0.57547597665941896     
  0.60499998927116394       -1.3773976628372029        58.843474362818021       0.69607898448111283       0.53521335995811126     
  0.60679998874664309       -1.2476811612939689        62.824113688745520       0.61031129027375186       0.46069380819374040     
  0.60859998822212225       -1.1374655252235839        58.036401411871751       0.53870440730344238       0.38312606661037230     
  0.61039998769760129       -1.0665622884447801        54.547710800324445       0.48933773238734996       0.30969217822443718     
  0.61219998717308044      -0.97294110215201157        46.045347618751137       0.42475744142065680       0.18836080400586463     
  0.61399998664855959      -0.87675212659635204        31.931429349649257       0.35913302506905886        4.1804526295960875E-002
  0.61579998612403875      -0.82870883137668361        24.743178833989099       0.32583035754275308       -4.1872124437707381E-002
  0.61759998559951779      -0.79519797190509822        19.294273803996685       0.30302557982838191       -8.7324023681234042E-002
  0.61939998507499694      -0.76319448990149763        14.036317909722221       0.28127979350996662       -8.9952210569861579E-002
  0.62119998455047609      -0.74853548818690541        11.954222391175097       0.27083395561313400       -9.3082816378336819E-002
  0.62299998402595524      -0.72639420611413386        8.2987830167509262       0.25556317994753719       -2.0879843861515868E-002
  0.62479998350143429      -0.71748996062956349        7.8984328796297119       0.24958115339574530       -4.0545457576647514E-002
  0.62659998297691344      -0.70054369026740715        5.5751178456298707       0.23877075442307649        6.8395090551757187E-002
  0.62839998245239259      -0.69631319650964363        5.4187673383183128       0.23681706858051338        7.1642645990290577E-002
  0.63019998192787174      -0.68462054755127999        4.4157805243837194       0.22806862566038652       0.11550786284264125     
  0.63199998140335079      -0.67727621451346431        3.7252434826988763       0.22288407354671971       0.18286750390520523     
  0.63379998087882994      -0.67056752894321181        3.3970624871263198       0.21959377011185208       0.20910828568944795     
  0.63559998035430909      -0.66468627331680741        3.0723369765131121       0.21607188350492060       0.23999475831403960     
  0.63739997982978824      -0.66007817462394613        2.8870106310371764       0.21415624864000485       0.26558567078541173     
  0.63919997930526740      -0.65545576858285215        2.7764912158305242       0.21109222808228734       0.26082034855584590     
  0.64099997878074644      -0.64923929508931222        2.5839180511733240       0.20807356259240770       0.27696913985809168     
  0.64279997825622559      -0.64554115828760983        2.4941518551356592       0.20591527625290165       0.28543915633786454     
  0.64459997773170474      -0.64095323667489967        2.3479340958027777       0.20260881175345952       0.29650175542568258     
  0.64639997720718378      -0.63693048576779365        2.3138417333681831       0.20164702304457180       0.29384639477211871     
  0.64819997668266294      -0.63251887663318296        2.2116699538397055       0.19914953044481712       0.30284996059435776     
  0.56000000238418579       -1.8735396504332926        2.2871812877750259       0.97317141104078786       0.66564453125242895     
  0.56180000185966494       -1.8697079254504854        2.3285872454023089       0.97222011004913356       0.66562812174698582     
  0.56360000133514410       -1.8648485531506458        2.3918409902898929       0.97089921709154481       0.66557045861299780     
  0.56540000081062314       -1.8612247207330981        2.4510246015047628       0.96988592531754625       0.66550539655810170     
  0.56720000028610229       -1.8567227681112277        2.6294094613706154       0.96860487664087547       0.66539575138822249     
  0.56899999976158144       -1.8512089884632223        2.8652916507329369       0.96688931424087898       0.66518526817816526     
  0.57079999923706060       -1.8459799057161697        2.9326024398239774       0.96564723668405061       0.66517489196151813     
  0.57259999871253964       -1.8415914195942704        3.0264194560263178       0.96443780160812675       0.66508719085479540     
  0.57439999818801879       -1.8356378995971634        3.2402370095286055       0.96255440689340488       0.66491840750202158     
  0.57619999766349794       -1.8292057932624450        3.6038433990362977       0.96035422808895055       0.66461012582621959     
  0.57799999713897710       -1.8229359034642636        3.6972177059785389       0.95835800950349526       0.66445780687879608     
  0.57979999661445614       -1.8142611616294273        4.2528095833580410       0.95577061566624300       0.66405610988533770     
  0.58159999608993529       -1.8080249456825663        4.2042241786348225       0.95392034547913473       0.66404084963147469     
  0.58339999556541444       -1.7990167488622291        5.0719546619933489       0.95049958961526271       0.66327931118157213     
  0.58519999504089359       -1.7922440817855676        5.8542539566743086       0.94720912465467533       0.66250152023854492     
  0.58699999451637264       -1.7770161148776429        6.8716627681017171       0.94170189029390183       0.66140514045275811     
  0.58879999399185179       -1.7648923380535926        7.7953493912821488       0.93679511013937666       0.66035435931269582     
  0.59059999346733094       -1.7425865931397566        11.424935360440998       0.92532097138821567       0.65650011492954974     
  0.59239999294281009       -1.7597904702058742        9.6751179095159454       0.93037482870827748       0.65834085664212549     
  0.59419999241828914       -1.7126971704737088        15.292328891554275       0.90958588076166780       0.65146085433223555     
  0.59599999189376829       -1.6642816016373183        23.370720225550421       0.88176029415689716       0.64036508400689940     
  0.59779999136924744       -1.6021608575524442        33.818084629619257       0.84325958812224311       0.62304336638198787     
  0.59959999084472659       -1.5739012278704672        34.952563310715057       0.83048597293750637       0.61867468036329354     
  0.60139999032020564       -1.4578702008841549        50.020460422210419       0.75301976646983859       0.57510132550951232     
  0.60319998979568479       -1.3628099912135221        56.094001425551141       0.69256709290978080       0.53478363574576138     
  0.60499998927116394       -1.2682891169683363        58.468891448914952       0.63030425479684171       0.48379943002285464     
  0.60679998874664309       -1.1781314339380240        58.241437739089314       0.56957949408866471       0.42215420286814553     
  0.60859998822212225       -1.1008139440798090        53.779590986558460       0.51765402547301786       0.35764738722550382     
  0.61039998769760129      -0.98505960249904578        44.569889393272298       0.43597704393961201       0.21892756689641502     
  0.61219998717308044      -0.91856519213777277        35.433076972650412       0.39267274698395527       0.13864503865392419     
  0.61399998664855959      -0.83845641214503730        23.343228354533984       0.33486294989990917        1.8774937364174127E-002
  0.61579998612403875      -0.79379703443767258        16.688409446971257       0.30316968792935378       -3.5149202369575416E-002
  0.61759998559951779      -0.77887871726632374        14.487413783040648       0.29303198237101619       -4.0933460471108907E-002
  0.61939998507499694      -0.75630814434100357        11.175923935734369       0.27763462803733224       -2.4745947826110060E-002
  0.62119998455047609      -0.74206446010722049        9.4299539051376922       0.26834428523286213       -1.0984447882270487E-002
  0.62299998402595524      -0.71955003571656095        6.0875584734658386       0.25100692301613797        9.3764124876363542E-002
  0.62479998350143429      -0.71307993190167873        5.6386573766120112       0.24597537683019385        9.7894361547728570E-002
  0.62659998297691344      -0.70458791603398485        4.8106989643593421       0.24072880353907103       0.14431219867610456     
  0.62839998245239259      -0.69316687056792659        4.1684791085349460       0.23265499271044085       0.16672757466788612     
  0.63019998192787174      -0.68538248485896303        3.3786166388027259       0.22851524514751542       0.25081798273747391     
  0.63199998140335079      -0.68386498316706112        3.7334671986667471       0.22849739165749447       0.19398222694966905     
  0.63379998087882994      -0.67473336377159787        3.1818398926569413       0.22156427797578471       0.23998499828258368     
  0.63559998035430909      -0.67014111146990585        3.0138017403163131       0.21969222688095719       0.24710533431698767     
  0.63739997982978824      -0.66527928307089224        2.9063578795068015       0.21696929933916756       0.25015693037314413     
  0.63919997930526740      -0.65932443742672719        2.5814344831849634       0.21254881392483266       0.28835980085511970     
  0.64099997878074644      -0.65510204635960734        2.5851439971632080       0.21119763983481751       0.27982090340880139     
  0.64279997825622559      -0.64989434371436483        2.4066217224733366       0.20835129029100041       0.30054586284821239     
  0.64459997773170474      -0.64565966325280943        2.2937013580823713       0.20649578927223011       0.31260851084312113     
  0.64639997720718378      -0.64131754020442711        2.2225263942925020       0.20378173345918316       0.30898269135639556     
  0.64819997668266294      -0.63907263836289718        2.1909740740355672       0.20312633906285829       0.30742561183006256     
  0.56000000238418579       -1.8632942092817899        2.4569851891027614       0.97191568751199986       0.66559119743561879     
  0.56180000185966494       -1.8587013565645061        2.5005765138550644       0.97076884943898245       0.66555872323924326     
  0.56360000133514410       -1.8537966304063715        2.6628480412594020       0.96954778798694707       0.66547694442277538     
  0.56540000081062314       -1.8497909085906701        2.7132375248559044       0.96845050914343889       0.66542471668005387     
  0.56720000028610229       -1.8444185645106350        2.8591094632751477       0.96691641075997226       0.66530014276891780     
  0.56899999976158144       -1.8390711618545896        3.0551798749326768       0.96533805639182813       0.66514273259899570     
  0.57079999923706060       -1.8328474610248866        3.3189609139783238       0.96343907144286622       0.66495980102732655     
  0.57259999871253964       -1.8274384471815965        3.5632935055073380       0.96171608963580213       0.66469732067137488     
  0.57439999818801879       -1.8210421903524545        3.6847544075287977       0.96006452216412841       0.66465859522396264     
  0.57619999766349794       -1.8127132401370638        4.0824817983876587       0.95745246911856507       0.66432427761166790     
  0.57799999713897710       -1.8079252554298213        4.1980818268650806       0.95596126361793876       0.66419469141144005     
  0.57979999661445614       -1.8008717631198892        4.3455803630091614       0.95348226415186521       0.66396227893217552     
  0.58159999608993529       -1.7893230699648877        5.7379617523523052       0.94831305167236313       0.66259561996830663     
  0.58339999556541444       -1.7792333492748784        6.2817225554036735       0.94537605162391258       0.66220587417020060     
  0.58519999504089359       -1.7623352147163942        8.5520100650692559       0.93729254246085947       0.65975779202669704     
  0.58699999451637264       -1.7530279498308050        8.5065142879438493       0.93445784782392582       0.65963610949429230     
  0.58879999399185179       -1.7426722954301073        11.965848304563162       0.92526600542124204       0.65612410396381826     
  0.59059999346733094       -1.7091486951524695        15.412488204833480       0.91109837269846172       0.65171338271951629     
  0.59239999294281009       -1.6896292616193673        17.139050708560315       0.90224411886579137       0.64909692353909298     
  0.59419999241828914       -1.6601261285498170        20.851680654630009       0.88677119276222305       0.64354791728890270     
  0.59599999189376829       -1.5823236436690713        33.731061836141315       0.83799524278343507       0.62158093985662011     
  0.59779999136924744       -1.5228624197367702        40.976358653158975       0.80048612414657416       0.60317660027332476     
  0.59959999084472659       -1.4617929839586066        46.488814283129678       0.76301282730480824       0.58257233323506474     
  0.60139999032020564       -1.3248707702309883        54.907261583905054       0.67312671132217294       0.52162160123275747     
  0.60319998979568479       -1.2284319545488080        56.155603755851047       0.60842763929693033       0.46550375755290330     
  0.60499998927116394       -1.1732935211983104        55.082036213291389       0.57128301370819390       0.42707084005177454     
  0.60679998874664309       -1.0642870549551759        48.361562851921001       0.49748949607130838       0.33513680296331150     
  0.60859998822212225      -0.99716549362268525        42.356058783745404       0.44946203733542972       0.25812117341692453     
  0.61039998769760129      -0.93269122474701671        35.202963511777050       0.40426704956906689       0.17216077344755421     
  0.61219998717308044      -0.87178348183601562        25.847901898002334       0.36121206532667671        9.5449530038643760E-002
  0.61399998664855959      -0.83267690560186314        20.817511724818729       0.33198151894616967        3.1459868808132563E-002
  0.61579998612403875      -0.79401103659259231        14.647372303674373       0.30446332568514051        1.3609098660880781E-002
  0.61759998559951779      -0.76374599800798559        9.9639809784430806       0.28208925635169285        4.1621199781757823E-002
  0.61939998507499694      -0.75200164739129749        9.0380268989083330       0.27438420514415135        3.8179223436637266E-002
  0.62119998455047609      -0.73733463482833383        7.0132941215691824       0.26330405974205939        8.4760196735716331E-002
  0.62299998402595524      -0.72580518280307804        5.8621138930454864       0.25607370827052400       0.12316762859249220     
  0.62479998350143429      -0.71601316455643971        5.0593790105181489       0.24938250448918459       0.15111357028456274     
  0.62659998297691344      -0.70935631770757823        4.6854065875305881       0.24456037997544722       0.16011666416337977     
  0.62839998245239259      -0.70036790073443389        3.8814194971436149       0.23804881494258046       0.21767389844756735     
  0.63019998192787174      -0.69351913159409051        3.7987990238287801       0.23396097882361641       0.19764074048020530     
  0.63199998140335079      -0.68684094400337103        3.3914486480263411       0.22921784839082673       0.22719850159221699     
  0.63379998087882994      -0.68300450638924959        3.1743555644966706       0.22776273326572544       0.25047379569382988     
  0.63559998035430909      -0.67659838516178383        2.8816689651806451       0.22326755030303766       0.27204616875393572     
  0.63739997982978824      -0.67118957789920830        2.6642925368268733       0.22094833196084732       0.30020521915779286     
  0.63919997930526740      -0.66532658301025305        2.5243385603818105       0.21642278643565963       0.30371007727506860     
  0.64099997878074644      -0.66287831902786831        2.4874942886203977       0.21567451711170926       0.30253937469392111     
  0.64279997825622559      -0.65640935742066675        2.3445611444861494       0.21211266731038061       0.30836822440920320     
  0.64459997773170474      -0.65362786953324659        2.3860113444332911       0.21123787602798647       0.29533615732814489     
  0.64639997720718378      -0.64885572836840988        2.2652997979448974       0.20869484127618143       0.30031438993657733     
  0.64819997668266294      -0.64514097821170902        2.2280262488442144       0.20594030100700814       0.29555410637057444     
  0.56000000238418579       -1.8510534092469098        2.6684646644300614       0.97034041223089940       0.66553416549514632     
  0.56180000185966494       -1.8456722806054660        2.8532386843952451       0.96885025460540963       0.66542063506013349     
  0.56360000133514410       -1.8413541211466344        2.8838095604656790       0.96783817228289448       0.66535762171355961     
  0.56540000081062314       -1.8353321962565601        3.0444565863927164       0.96629881205768353       0.66526651710889995     
  0.56720000028610229       -1.8307129239416637        3.1477242200012556       0.96500248727433668       0.66518042659243182     
  0.56899999976158144       -1.8246837963089302        3.3558708391455059       0.96336494997931421       0.66504119820910046     
  0.57079999923706060       -1.8155944579296883        3.8120248830994758       0.96044377094430444       0.66465826833956820     
  0.57259999871253964       -1.8101295740317598        4.0232690010872201       0.95883448663117032       0.66447225755488459     
  0.57439999818801879       -1.8045720303340951        4.2144062845224521       0.95688762036291364       0.66430208725051487     
  0.57619999766349794       -1.7965409412579623        4.5852959769799870       0.95423805097461611       0.66391360002833411     
  0.57799999713897710       -1.7870767500645122        4.9342962354373006       0.95169927820240074       0.66366295503015404     
  0.57979999661445614       -1.7790791080489050        5.9660710410619853       0.94741120746626029       0.66247096998964650     
  0.58159999608993529       -1.7636556523027509        6.9195264185414320       0.94230862117080416       0.66158207533972346     
  0.58339999556541444       -1.7524057150093642        8.0337896505794113       0.93790361051640392       0.66053738825723785     
  0.58519999504089359       -1.7506322006031503        8.7811887539265516       0.93499046109356909       0.65972244383944467     
  0.58699999451637264       -1.7258554539542672        10.699498193387083       0.92554703246891135       0.65736498809070509     
  0.58879999399185179       -1.6956039515432162        14.562170817470344       0.91064813383652987       0.65246539751786359     
  0.59059999346733094       -1.6667479927583986        20.399373537311423       0.89141121507545795       0.64479805420125080     
  0.59239999294281009       -1.6069353379360609        26.743891829767566       0.86129649987834067       0.63340019651574386     
  0.59419999241828914       -1.5732831910075364        31.478962445169323       0.84012637399010548       0.62387848527585221     
  0.59599999189376829       -1.4973797349388551        40.564155975346438       0.79201487420794170       0.59970746799206476     
  0.59779999136924744       -1.3949452263104050        50.188630123134601       0.72317367323465676       0.55794734906683119     
  0.59959999084472659       -1.3445553056907606        50.701003274261446       0.69382845560902506       0.53995074115712360     
  0.60139999032020564       -1.2542519532928440        51.843652882147992       0.63430861863283083       0.49428508915116753     
  0.60319998979568479       -1.1534123978699138        51.289524280737922       0.56141665680349317       0.41976821816582821     
  0.60499998927116394       -1.0674349492514204        44.339561184265946       0.50452782954063558       0.35472239163457941     
  0.60679998874664309      -0.98945729308535035        38.674571703604308       0.44771696644277875       0.26492029850296750     
  0.60859998822212225      -0.93735964793933335        32.217283289288758       0.41119631220750241       0.20489285269475399     
  0.61039998769760129      -0.87019392691853326        23.345047382210538       0.36137316026258565       0.11518071619845294     
  0.61219998717308044      -0.85175587766651861        20.990123898051721       0.34855468144376539        9.3965649295470688E-002
  0.61399998664855959      -0.81155919127351206        15.038595751997894       0.31870088113758310        6.5884867505725753E-002
  0.61579998612403875      -0.78259636190642812        10.767710695375724       0.29639267146153153        7.3579221676192352E-002
  0.61759998559951779      -0.76393127667940430        8.6063813499037103       0.28258513437369459        8.9612796922572624E-002
  0.61939998507499694      -0.75251856240462245        7.4773911477264248       0.27504300987160812       0.10759637364460928     
  0.62119998455047609      -0.74138330513562378        6.2717592505912716       0.26785142745508672       0.14124128869470898     
  0.62299998402595524      -0.72415927436301619        4.4446776044954195       0.25425942890856768       0.21715705087928305     
  0.62479998350143429      -0.72096056987350865        4.5686044779532198       0.25357941234699566       0.19909241556119373     
  0.62659998297691344      -0.71251073232473028        3.9440577301289865       0.24712848834559614       0.23213067059252224     
  0.62839998245239259      -0.70450679864180044        3.4316361533494661       0.24178567536599752       0.26531425828420341     
  0.63019998192787174      -0.69722384308011298        3.1453765489315053       0.23600257399368979       0.27728021065813124     
  0.63199998140335079      -0.69456569592775608        3.3100422239724621       0.23508299209915645       0.24650174743643893     
  0.63379998087882994      -0.68990415711553421        3.1964710965753307       0.23292259741672530       0.25132940678638238     
  0.63559998035430909      -0.68337855706409245        2.8420802187784115       0.22823026811632693       0.28432351696586378     
  0.63739997982978824      -0.67730132937721832        2.6737982127126063       0.22334249298465589       0.28908963127178611     
  0.63919997930526740      -0.67348461611413357        2.5818250693439375       0.22238504011595028       0.30069832679939013     
  0.64099997878074644      -0.66797553502571161        2.4387897598268613       0.21791038053646017       0.30276637598052281     
  0.64279997825622559      -0.66460193810397772        2.3609444859478366       0.21633186134568397       0.30712474141315993     
  0.64459997773170474      -0.66180541681818850        2.3730021129016747       0.21572282750999883       0.30160681494403108     
  0.64639997720718378      -0.65560031081781434        2.2328710742865430       0.21188081731911138       0.31173292994373958     
  0.64819997668266294      -0.65197583237628220        2.1388547826032238       0.20972697949315738       0.31473681472039849     
  0.56000000238418579       -1.8360211983332413        2.9513855507655120       0.96819624279048255       0.66539938247069341     
  0.56180000185966494       -1.8306322678729570        3.2005690737897829       0.96679382105953193       0.66526257587339854     
  0.56360000133514410       -1.8246821433061724        3.2738591511908841       0.96509361881040601       0.66513899987034675     
  0.56540000081062314       -1.8182337975378400        3.6176826585492692       0.96303496607338079       0.66487662326370978     
  0.56720000028610229       -1.8152378869390913        3.5867584723716477       0.96206865413172116       0.66485662121799272     
  0.56899999976158144       -1.8068999364495602        4.1137536697710724       0.95955451144881809       0.66445632143361144     
  0.57079999923706060       -1.8021568645324726        4.1959955716455504       0.95791937439817432       0.66430312321919605     
  0.57259999871253964       -1.7921120111013868        4.5186675493579296       0.95577877291121838       0.66418953589233931     
  0.57439999818801879       -1.7808186812107598        5.4815350451176252       0.95125230541378958       0.66321839313148945     
  0.57619999766349794       -1.7720997408824422        5.6963899257470008       0.94862920270217910       0.66297291002184722     
  0.57799999713897710       -1.7638543773209818        6.0181863613448652       0.94625692217959478       0.66274979966377379     
  0.57979999661445614       -1.7693366395244214        7.1178801606079807       0.94438109060054987       0.66186985564336975     
  0.58159999608993529       -1.7395198103563623        7.7177260812053259       0.93728241123942213       0.66091187038833776     
  0.58339999556541444       -1.7233473150381469        9.3651209049462576       0.92989527054514864       0.65901977359928354     
  0.58519999504089359       -1.6936996033992642        13.654706687106168       0.91455280252892057       0.65380495632533608     
  0.58699999451637264       -1.6750075690333157        16.240591340598414       0.90448085804508149       0.65050995518308086     
  0.58879999399185179       -1.6466581977503014        19.252925356694035       0.88988482202208719       0.64538647539606753     
  0.59059999346733094       -1.6273678894975163        20.679040564065968       0.88154428099372184       0.64300453667868052     
  0.59239999294281009       -1.5530786502504230        30.996794364770768       0.83535563450998440       0.62273634188585902     
  0.59419999241828914       -1.4796215532444097        40.087339579068967       0.78598473457580598       0.59734228395839239     
  0.59599999189376829       -1.4159416745418383        43.593563065308480       0.74848687690877058       0.57764526214356704     
  0.59779999136924744       -1.2974254550262048        48.955666006093317       0.66856672110239201       0.52346913830712571     
  0.59959999084472659       -1.2206244446198320        49.179934186028731       0.61733386529793943       0.48135611983412574     
  0.60139999032020564       -1.1793156875316644        47.708831063586288       0.58860634588088212       0.45598002126592585     
  0.60319998979568479       -1.0895244357617477        42.866577781017021       0.52591732394692703       0.38878585368192597     
  0.60499998927116394       -1.0128319565479789        37.257497347480793       0.46899132827685447       0.31088671399221979     
  0.60679998874664309      -0.98013102500367311        33.482341032507385       0.44843395014123166       0.28666056764568371     
  0.60859998822212225      -0.90980521338004539        25.890609775753234       0.39524075130781383       0.19945701593475296     
  0.61039998769760129      -0.85993708788052714        18.661666665720109       0.35823967298909265       0.15674134918542382     
  0.61219998717308044      -0.83130935257915606        14.881459129943044       0.33694627257972359       0.13832748655549498     
  0.61399998664855959      -0.80614403055228023        11.886228145250387       0.31733364194156444       0.12753115260230297     
  0.61579998612403875      -0.78308940295067264        8.9328687101931958       0.29877858949374458       0.14332019888710668     
  0.61759998559951779      -0.77046084864703457        7.6221030513512105       0.28906679583236788       0.15230009829983382     
  0.61939998507499694      -0.75828899668230720        6.8951104699608869       0.27962959160020395       0.14783548946373060     
  0.62119998455047609      -0.74746765338278420        5.7118157802650229       0.27200454821661801       0.18269677926058869     
  0.62299998402595524      -0.73529183054629010        4.8526914889670927       0.26226480571380811       0.19923712501083213     
  0.62479998350143429      -0.73002109579120744        4.4361757499076306       0.25962011367946691       0.22701832244084597     
  0.62659998297691344      -0.72667489076414526        4.7197905782919154       0.25715616369151151       0.19070776198401118     
  0.62839998245239259      -0.71517264963712679        3.7617939346370552       0.24861530409937391       0.23991963315137144     
  0.63019998192787174      -0.70744380171557308        3.1619571530799417       0.24291939821139547       0.28803408253680640     
  0.63199998140335079      -0.70263249527218208        3.1613237714538629       0.24049641266678567       0.27638464167564403     
  0.63379998087882994      -0.69662898267070683        2.8667500770463943       0.23589164459633472       0.29488824242471945     
  0.63559998035430909      -0.69099287936255649        2.7798227337239574       0.23250174780365115       0.29296713509209982     
  0.63739997982978824      -0.68612532864124876        2.6640648055235854       0.22946421385529570       0.29796786416724252     
  0.63919997930526740      -0.68189510969595146        2.5798178592541503       0.22723465555733502       0.29949558888367178     
  0.64099997878074644      -0.67694038063932216        2.4423910151379040       0.22353105423978811       0.30883022137325600     
  0.64279997825622559      -0.67341113861841317        2.4362220732428099       0.22167581936441313       0.30181319184715727     
  0.64459997773170474      -0.66882925255337056        2.2762949179215592       0.21920018600722307       0.31660979335242434     
  0.64639997720718378      -0.66385819230457122        2.1949528860858303       0.21633768985355353       0.31694950501755192     
  0.64819997668266294      -0.66073918462460257        2.1662810582766259       0.21477619717031821       0.32239954335498400     
  0.56000000238418579       -1.8190901648058257        3.3861213535243810       0.96579993777279383       0.66521661520334985     
  0.56180000185966494       -1.8139395663092415        3.5645991610827910       0.96438640518080843       0.66509745663907338     
  0.56360000133514410       -1.8083308712047172        3.6780370083281930       0.96267035050084271       0.66494662449638275     
  0.56540000081062314       -1.7987859446491867        4.0382601942249075       0.96001153423289631       0.66465397793991432     
  0.56720000028610229       -1.7945455223002285        4.1419382131022360       0.95869039044308091       0.66457363627527311     
  0.56899999976158144       -1.7839547895374408        4.6146816044278340       0.95588356902678118       0.66423700597228141     
  0.57079999923706060       -1.7818459303049459        4.7414135962145396       0.95463650091317276       0.66406315191892606     
  0.57259999871253964       -1.7644873244022228        5.9507497697418072       0.94918698051087214       0.66306297996436814     
  0.57439999818801879       -1.7584830435528038        6.0018652980856997       0.94692870306078303       0.66280972520201087     
  0.57619999766349794       -1.7434302073528218        7.7471652734277914       0.94026822365172946       0.66096333884673764     
  0.57799999713897710       -1.7499308387457457        7.1703469318357111       0.94184445027624331       0.66179767208358342     
  0.57979999661445614       -1.7198354770720912        9.1968155754451111       0.93203129432869636       0.65940398321353255     
  0.58159999608993529       -1.7080620857571303        9.7055491336143564       0.92813656507747710       0.65878871126990179     
  0.58339999556541444       -1.6702542458684815        14.736159732051311       0.90825078651545554       0.65225557636461917     
  0.58519999504089359       -1.6549863378777758        15.561508469438850       0.90272985083217494       0.65114354519142370     
  0.58699999451637264       -1.6082067410222494        21.936947209834557       0.87466475991381532       0.64014779663816745     
  0.58879999399185179       -1.5678718202372517        26.896977820382713       0.85140095067432131       0.63062655257760247     
  0.59059999346733094       -1.5541916728873835        27.537841426419661       0.84527628988144354       0.62883170645384223     
  0.59239999294281009       -1.4581013189595455        36.579042652950228       0.78508261956411640       0.60030134686539460     
  0.59419999241828914       -1.4037251629927772        40.606582144040175       0.74999189615545991       0.58116971447048527     
  0.59599999189376829       -1.3043655048658922        44.303921804751383       0.68394742189703794       0.53949187107375329     
  0.59779999136924744       -1.2321192320855285        44.779261846443525       0.63382158027283675       0.50170393670953328     
  0.59959999084472659       -1.1738443227036137        43.827197853107336       0.59283111667107002       0.46553401317833898     
  0.60139999032020564       -1.0874779792698073        39.355034404574255       0.53039301725258914       0.40189762665778306     
  0.60319998979568479       -1.0134324306343891        33.139260249870560       0.47740706870388083       0.34016890946393330     
  0.60499998927116394      -0.97164042745970913        29.208201646283154       0.44589590598623474       0.29799430839584429     
  0.60679998874664309      -0.92181911549349405        23.531260902468240       0.40881060017657134       0.24885438131042170     
  0.60859998822212225      -0.86922664007150974        17.304093484264932       0.36735838263842885       0.19723846462568762     
  0.61039998769760129      -0.86029791151564450        16.220658956484332       0.36096801341185397       0.19137106811892801     
  0.61219998717308044      -0.84255037970135471        14.642061974112243       0.34735295346231526       0.17193155090253132     
  0.61399998664855959      -0.79985121414159943        8.8778061041659910       0.31261041532157718       0.18796592490947917     
  0.61579998612403875      -0.78559898321587629        7.4170315916236449       0.30283253702234098       0.20529347561198186     
  0.61759998559951779      -0.77850689625619396        7.2061504780116676       0.29679642929692407       0.19104175663170486     
  0.61939998507499694      -0.76581059365066506        6.1995238603509470       0.28600554309185172       0.19816177878321117     
