  0.63739997982978824      -0.69500172083027978        7.5906769943030596       0.28704978808659332        4.6041051625170137E-002
  0.63919997930526740      -0.68324683819950105        6.5009579087929943       0.27935236952416193        6.7313987278008858E-002
  0.64099997878074644      -0.67193031103580858        5.4270001480868428       0.27236250133911855       0.10465631570030409     
  0.64279997825622559      -0.66286021522247729        4.6685749298743646       0.26714851050275301       0.13936058525330886     
  0.64459997773170474      -0.65219020546598672        3.9046014719790771       0.25962175243199603       0.17336586339017523     
  0.64639997720718378      -0.64957144890842311        4.0219625614640719       0.25924485018060378       0.15421554717341424     
  0.64819997668266294      -0.63955740021022711        3.3668338833260085       0.25138164310137595       0.19249361158113520     
  0.56000000238418579       -1.8826463402972073        2.0269609441639878       0.97448399585384637       0.66531142730352610     
  0.56180000185966494       -1.8790690283133700        2.1492705438331372       0.97344625234555249       0.66518434770921298     
  0.56360000133514410       -1.8758501845785200        2.2115982514959969       0.97257046864051266       0.66511423504752143     
  0.56540000081062314       -1.8713038451414890        2.3042640202594762       0.97117946702403357       0.66498299074722389     
  0.56720000028610229       -1.8666354749273175        2.4477202537103655       0.97002444128019083       0.66486146397545753     
  0.56899999976158144       -1.8614399219159190        2.5652722862044541       0.96864774079164939       0.66475202976549508     
  0.57079999923706060       -1.8629398877068852        2.6185871770712974       0.96803555632493410       0.66464385117671232     
  0.57259999871253964       -1.8517260833217144        2.9587905313961635       0.96545216647809051       0.66427136361715078     
  0.57439999818801879       -1.8465973690047579        3.0557891634027405       0.96398881630990163       0.66413637667409464     
  0.57619999766349794       -1.8519889041808912        2.9151333184545694       0.96415663141380803       0.66424299021666511     
  0.57799999713897710       -1.8361078014518959        3.6999605476841775       0.96003122790408035       0.66333101661385974     
  0.57979999661445614       -1.8302996532472378        3.5360669157710767       0.95907253852636565       0.66351628333449075     
  0.58159999608993529       -1.8445580284583567        3.4446815895127298       0.95992329246661323       0.66348632027438370     
  0.58339999556541444       -1.8174755905106064        4.7015008027768550       0.95306627688705170       0.66203723892055844     
  0.58519999504089359       -1.8048785583014535        5.1105009744034007       0.94959588383928661       0.66144229790338138     
  0.58699999451637264       -1.7888329841956643        6.6237482644403753       0.94267965032609502       0.65937957056071106     
  0.58879999399185179       -1.7896641550735173        6.0952199277783965       0.94321804764265360       0.65993201265859958     
  0.59059999346733094       -1.7742041575713667        8.2670260088997249       0.93459850143934564       0.65685358435518482     
  0.59239999294281009       -1.7557848903002746        9.5276190829245344       0.92768981752792234       0.65493477656020094     
  0.59419999241828914       -1.7427639027187425        11.130223663050982       0.91990445193244830       0.65219064601972454     
  0.59599999189376829       -1.7140246848992287        13.489339291181860       0.90715332702356954       0.64782439195141883     
  0.59779999136924744       -1.6870388039444311        16.483183883228527       0.89288381835162700       0.64221604371660990     
  0.59959999084472659       -1.6561859713339466        19.523557295662719       0.87711371841342467       0.63587926228155411     
  0.60139999032020564       -1.6352432047072889        20.822442146095735       0.86636067306838849       0.63193874645880566     
  0.60319998979568479       -1.5734251041070426        27.135473614896835       0.83023135575192131       0.61477908353332533     
  0.60499998927116394       -1.5239345716054264        31.245457521747014       0.80149938274771948       0.60014855737483275     
  0.60679998874664309       -1.4819875653363712        33.247809266197343       0.77960732855322079       0.58913112680485735     
  0.60859998822212225       -1.3930447585895225        37.960791205353367       0.72708659107150420       0.55718080890003074     
  0.61039998769760129       -1.3326786086014129        40.156658660311130       0.69014785481944174       0.53105110859026838     
  0.61219998717308044       -1.2558313475692260        40.872833203075238       0.64383377297671740       0.49493078086331876     
  0.61399998664855959       -1.1705559585727765        40.626718738970887       0.59073414695740400       0.44423461720849222     
  0.61579998612403875       -1.0905757255556927        37.871600491451261       0.54136808497493938       0.39021284776167586     
  0.61759998559951779       -1.0449247019635892        35.663247403337898       0.51363554297639258       0.35596985833709982     
  0.61939998507499694      -0.98580690292919881        32.201939791354604       0.47630412158096347       0.30337959381889246     
  0.62119998455047609      -0.91875088595036125        27.195000624834901       0.43337797698943570       0.23540915403756546     
  0.62299998402595524      -0.87552253510803424        23.392417547943591       0.40650727636531025       0.19198950979792995     
  0.62479998350143429      -0.82352020450838803        18.390954035105537       0.37138605477694447       0.13243511387010631     
  0.62659998297691344      -0.79725579235624999        15.813194705441484       0.35499684715893276       0.11098201718686818     
  0.62839998245239259      -0.77737867966105056        14.000281881325670       0.34198367141284647        9.3792900740095053E-002
  0.63019998192787174      -0.75755594131007964        12.554781204351370       0.32846690902573994        6.7650694420251289E-002
  0.63199998140335079      -0.74275440005012006        11.021479674001373       0.31959075530258729        6.8324161938033368E-002
  0.63379998087882994      -0.71875472949154073        8.7083325653306805       0.30361842061755268        7.1980871430973314E-002
  0.63559998035430909      -0.70709326165337205        7.6171145992875928       0.29549029203993094        8.1914263714969127E-002
  0.63739997982978824      -0.68993042794281290        6.0671951921515532       0.28413940516057601       0.10764449814052790     
  0.63919997930526740      -0.68056375921285195        5.4813519647992583       0.27820245356481321       0.12010246386643364     
  0.64099997878074644      -0.67085082003839358        4.7112304803229197       0.27148696982144072       0.14609299962685118     
  0.64279997825622559      -0.66370489940945609        4.1114415423287163       0.26772387404478021       0.17733223332823944     
  0.64459997773170474      -0.65759533609138687        3.8446480721576899       0.26399080852587875       0.18722186624208215     
  0.64639997720718378      -0.64883177020892768        3.3275468640233234       0.25825086385691859       0.21431219229244125     
  0.64819997668266294      -0.64416136182461481        3.1811674172664426       0.25511601934259748       0.21792827689495031     
  0.56000000238418579       -1.8736221683186760        2.2164392491087677       0.97339037024494424       0.66522218661576504     
  0.56180000185966494       -1.8692587205965339        2.4076654840575920       0.97196601507396463       0.66499824984278777     
  0.56360000133514410       -1.8661989496708209        2.3683492152693271       0.97123827089652737       0.66501908946931310     
  0.56540000081062314       -1.8613734738048553        2.4779827816055264       0.96974307178456276       0.66485144418349007     
  0.56720000028610229       -1.8889230679238516        2.0561075767351533       0.97240073323509968       0.66502202380346531     
  0.56899999976158144       -1.8564310601192822        2.6896864975205954       0.96786711451602903       0.66463510169109585     
  0.57079999923706060       -1.8466474727827145        2.8627623035443088       0.96586736106799198       0.66448087149128532     
  0.57259999871253964       -1.8390174926274518        3.3237090036241299       0.96323319718367384       0.66392989525468904     
  0.57439999818801879       -1.8339574500788653        3.4321100896599130       0.96194359753872227       0.66383128087761478     
  0.57619999766349794       -1.8250620614873672        4.0278908634398833       0.95855784957281576       0.66307792137028310     
  0.57799999713897710       -1.8205605446843731        4.2019755094921853       0.95692287296147427       0.66281736952049797     
  0.57979999661445614       -1.8107744464200710        4.9473856203743276       0.95316649539200804       0.66191910015409183     
  0.58159999608993529       -1.8045478296519062        5.1061519298014115       0.95116120221738854       0.66155566236306962     
  0.58339999556541444       -1.7940394893167231        5.9913085617720228       0.94690583287524244       0.66047451903807186     
  0.58519999504089359       -1.7861915996848079        6.6178926089019567       0.94316118254584680       0.65946638962493109     
  0.58699999451637264       -1.7712156444641711        7.7168220835589931       0.93734964828306833       0.65786509784493497     
  0.58879999399185179       -1.7651071212260476        8.1024049159903253       0.93450462622470476       0.65723773162386534     
  0.59059999346733094       -1.7339235713127135        11.131537870200727       0.92045391537337229       0.65244996338293115     
  0.59239999294281009       -1.7295202653329838        11.205454491572022       0.91823676817424305       0.65197959191461952     
  0.59419999241828914       -1.6999873021078529        14.324455574336854       0.90325484047111648       0.64636305148737816     
  0.59599999189376829       -1.6796973026863824        15.762328988528202       0.89410916318089773       0.64333929605553175     
  0.59779999136924744       -1.6314026142711213        20.664006255590689       0.86810730317226148       0.63254066770911588     
  0.59959999084472659       -1.6027495572037658        23.167134523704501       0.85275235727752641       0.62604284928170106     
  0.60139999032020564       -1.5544534623365598        27.571910541786856       0.82455878880610967       0.61251131665060987     
  0.60319998979568479       -1.5051484086781191        31.382410542505067       0.79611896136477145       0.59793088290280949     
  0.60499998927116394       -1.4314753963407134        35.404402899155620       0.75334850381470964       0.57395797650008651     
  0.60679998874664309       -1.3772545477717828        36.838829736784120       0.72249843531358804       0.55569210023143545     
  0.60859998822212225       -1.3187971066367306        39.110536398354093       0.68646640026705641       0.52974172210184856     
  0.61039998769760129       -1.2302351176506725        39.539457299671113       0.63229431855686802       0.48633313824633895     
  0.61219998717308044       -1.1689916748865303        38.910947258104471       0.59424602647249025       0.45108830994134430     
  0.61399998664855959       -1.1158116952374622        37.117543572898626       0.56179518023070174       0.41803765850102581     
  0.61579998612403875       -1.0663421106981292        35.180462735206589       0.53059794618890943       0.38157596595038323     
  0.61759998559951779      -0.97083892256906457        29.688148969459622       0.46954473253903739       0.29919076322272109     
  0.61939998507499694      -0.92190065841915114        26.042355082069456       0.43703035941840601       0.24797796343083311     
  0.62119998455047609      -0.88625198615027045        22.779052062463624       0.41521700146887042       0.21743533786731362     
  0.62299998402595524      -0.84050381411656316        18.814446371932693       0.38430163558414837       0.16645819168446940     
  0.62479998350143429      -0.81300830797848123        16.547694081089094       0.36604286649180628       0.13492072231504304     
  0.62659998297691344      -0.79621846772423432        14.855641661356339       0.35611463670967664       0.12709209501982299     
  0.62839998245239259      -0.75982363174898282        11.153127492766769       0.33182040590290313       0.11257440638113914     
  0.63019998192787174      -0.74204526789136815        9.3256863091774775       0.31962635418121410       0.11804617937696560     
  0.63199998140335079      -0.71908302686320824        7.3806214563422001       0.30315660224081309       0.12131696460208219     
  0.63379998087882994      -0.71406569018145527        7.0155517198927368       0.30064425553463819       0.12730994033362986     
  0.63559998035430909      -0.70535597400416294        6.5856547792901754       0.29556284936757049       0.12744021065944366     
  0.63739997982978824      -0.69107117190173828        5.4730884502076744       0.28566229457545367       0.14659756707882698     
  0.63919997930526740      -0.67915663675129267        4.3224360999024380       0.27792842744249041       0.19741990737331871     
  0.64099997878074644      -0.67336938648855560        4.0039616906066078       0.27438168116166806       0.21108115557740736     
  0.64279997825622559      -0.66629165961383052        3.7543520990959078       0.26881276917799990       0.20663048528238892     
  0.64459997773170474      -0.66198515856273477        3.5991260514625223       0.26726361391269604       0.21194355219471128     
  0.64639997720718378      -0.65644712594128074        3.3856271406674940       0.26328832461552881       0.21820294825696518     
  0.64819997668266294      -0.65206865372249934        3.3270447104035630       0.26030553639231935       0.21235764005488855     
  0.56000000238418579       -1.8633927554223955        2.4040880333287800       0.97190227695704579       0.66505560296754651     
  0.56180000185966494       -1.8594728462240071        2.4643621169364227       0.97072071764755319       0.66497674647551175     
  0.56360000133514410       -1.8536962008586702        2.6794136809090170       0.96931021451214927       0.66479478844890849     
  0.56540000081062314       -1.8488956869171549        2.8197924925463362       0.96811794721213984       0.66468370020694789     
  0.56720000028610229       -1.8443271756818553        2.9619301986659585       0.96684707447706908       0.66452998785648676     
  0.56899999976158144       -1.8376708626997522        3.1637590654703969       0.96488262921258572       0.66427385143506057     
  0.57079999923706060       -1.8377862053840648        3.1347554783829401       0.96422832937069514       0.66419049128907592     
  0.57259999871253964       -1.8245207129576599        3.8498173837864691       0.96061964722322202       0.66349225905345532     
  0.57439999818801879       -1.8172557873083128        4.2594690389469996       0.95814252687165702       0.66299390500916722     
  0.57619999766349794       -1.8132471683516829        4.0703281939859082       0.95746291456686594       0.66319793748313871     
  0.57799999713897710       -1.8049923418374501        4.5940721686910688       0.95431580427594009       0.66247731382095476     
  0.57979999661445614       -1.8020459694277826        5.3132629908920874       0.95105220486458164       0.66147319145299499     
  0.58159999608993529       -1.7895215308800245        5.6055698770893478       0.94801359969798271       0.66106821504786395     
  0.58339999556541444       -1.7786781395644398        6.7257592857351227       0.94292950277510190       0.65950477725055823     
  0.58519999504089359       -1.7602519249235304        7.8805223389106711       0.93605610373753589       0.65776235807663030     
  0.58699999451637264       -1.7495678933359826        8.4366205417254037       0.93185472677918502       0.65670512960639116     
  0.58879999399185179       -1.7380041405302145        10.152194624944890       0.92489313020859554       0.65415218477749182     
  0.59059999346733094       -1.7253616145096384        10.419200113944488       0.92088010001567078       0.65346182845498035     
  0.59239999294281009       -1.6844477274830538        14.752844131281261       0.90030416181817630       0.64563936475710260     
  0.59419999241828914       -1.6577929262807101        17.274607862034234       0.88632440386875433       0.64026506282138862     
  0.59599999189376829       -1.6153220212728538        21.162307071270238       0.86334192850539859       0.63079664500283106     
  0.59779999136924744       -1.5924500863720530        22.651760348610871       0.85199616901936270       0.62626779436668856     
  0.59959999084472659       -1.5511261333511093        26.443347188142724       0.82793636137800386       0.61492733961303014     
  0.60139999032020564       -1.4701380934124295        32.053790950919506       0.78074191865903175       0.59048523977863931     
  0.60319998979568479       -1.4116126490556051        34.254525619085207       0.74799557171357334       0.57227665353879442     
  0.60499998927116394       -1.3616507109389950        36.229076072651928       0.71765675092674086       0.55308994756618723     
  0.60679998874664309       -1.2862604533192803        37.397747186994060       0.67332790779323137       0.52249123041373569     
  0.60859998822212225       -1.2355483515522998        37.532389455752863       0.64178210026864613       0.49741808344874860     
  0.61039998769760129       -1.1681250026090313        36.890960734434685       0.59936263953709568       0.45988168153919251     
  0.61219998717308044       -1.0893082014143611        33.980469863269356       0.55025730422345931       0.41067926129418886     
  0.61399998664855959       -1.0478896557543762        32.355004240404959       0.52280624616165461       0.37801825228767316     
  0.61579998612403875      -0.99475550951001890        29.013582680840219       0.48973869213853527       0.33831039366528315     
  0.61759998559951779      -0.95354019818021885        26.634856924114473       0.46189737706703105       0.29687232461095314     
  0.61939998507499694      -0.88482383799762943        20.989524990658314       0.41651066093034794       0.23409979376618739     
  0.62119998455047609      -0.85277536032192491        18.331177407857982       0.39459433596292370       0.19955286659740334     
  0.62299998402595524      -0.83665675318391242        17.032574997833635       0.38528001787671989       0.18771914971676951     
  0.62479998350143429      -0.79691753090659889        13.316175513760141       0.35772667073802372       0.15671077832900127     
  0.62659998297691344      -0.77706744901779856        11.541484644571780       0.34465327891069819       0.14714055382765612     
  0.62839998245239259      -0.75921662263760337        10.008785198910260       0.33236633391600895       0.14073868792412303     
  0.63019998192787174      -0.74146099157103140        8.3737340199229955       0.32090476084351294       0.14821999484453807     
  0.63199998140335079      -0.73504682528710963        8.1735702236525825       0.31640400715809591       0.13424745447026010     
  0.63379998087882994      -0.71596873063114552        6.4304700306706604       0.30277586192564548       0.15543091141493948     
  0.63559998035430909      -0.70370625416715771        5.3881706981710540       0.29427271702215091       0.17962485660728722     
  0.63739997982978824      -0.69782845859924469        5.1635683240809440       0.29075310765076712       0.17741261485284210     
  0.63919997930526740      -0.68825809672787530        4.5802580961927895       0.28436713381824841       0.18929652009961750     
  0.64099997878074644      -0.67922998952149150        4.0243160448561257       0.27817290756123086       0.20919003874028030     
  0.64279997825622559      -0.67430014118394710        3.7162255193665037       0.27491437747464931       0.22028508736054420     
  0.64459997773170474      -0.66692843529185142        3.2531614775313806       0.26973719000580176       0.24769563400958938     
  0.64639997720718378      -0.66169886647013321        3.1846457822152354       0.26651187542883398       0.24188318980314694     
  0.64819997668266294      -0.65668162554705389        3.0057465589386503       0.26284111421683631       0.24738078394016905     
  0.56000000238418579       -1.8510045672076316        2.6438343893883167       0.97040084412082150       0.66494528928237240     
  0.56180000185966494       -1.8451838596182188        2.8638735135440898       0.96866672594569325       0.66471580622299631     
  0.56360000133514410       -1.8384450969338109        3.2008602537939006       0.96678055562520837       0.66440908710811653     
  0.56540000081062314       -1.8335799042963135        3.2717748464297585       0.96536954875177583       0.66427584525812633     
  0.56720000028610229       -1.8394259978558711        3.2494448610417770       0.96550256157147962       0.66424757386348132     
  0.56899999976158144       -1.8459804771004111        3.0419922470579221       0.96592773924032493       0.66442611728564316     
  0.57079999923706060       -1.8141354685519910        4.2664265029349222       0.95911140415959806       0.66310406853032999     
  0.57259999871253964       -1.8151782387610294        3.9459335200374275       0.95928661573311480       0.66344443974400147     
  0.57439999818801879       -1.8006767654276143        4.7526290344181650       0.95496377373412855       0.66246083936689493     
  0.57619999766349794       -1.7965158287355933        5.0416949503540112       0.95291152144470903       0.66208003867844478     
  0.57799999713897710       -1.7837168180436684        5.4168023657726430       0.94938156133801943       0.66149382268535883     
  0.57979999661445614       -1.7735347260967569        6.1030182215030973       0.94546102598915183       0.66058484871154122     
  0.58159999608993529       -1.7611151132647986        7.3680656619362717       0.93961378239450899       0.65869113782807109     
  0.58339999556541444       -1.7489901871378808        7.8600258490577914       0.93533506939688116       0.65789332187355898     
  0.58519999504089359       -1.7365098665599294        8.9988883680359120       0.92973054406738009       0.65613254590469361     
  0.58699999451637264       -1.7157585738210641        10.918288604873187       0.91977491365831487       0.65285033685524452     
  0.58879999399185179       -1.6938813182084160        12.085324484894620       0.91107816238536432       0.65043558654993183     
  0.59059999346733094       -1.6765235699762040        14.070980096880286       0.90163620599545113       0.64674844343228177     
  0.59239999294281009       -1.6440024889875069        16.887142267858966       0.88525802566140099       0.64067250104778561     
  0.59419999241828914       -1.6020446132107780        20.489101760278146       0.86300656623040872       0.63158951065160518     
  0.59599999189376829       -1.5891273223444888        21.612658992954380       0.85505284031503559       0.62833852845214799     
  0.59779999136924744       -1.5055225908806107        27.633100361980521       0.80917783549675826       0.60688623578817991     
  0.59959999084472659       -1.4804397153343072        29.027122712840196       0.79453909934037614       0.59960854989121914     
  0.60139999032020564       -1.4128258837546752        32.788682010574540       0.75382895466796174       0.57669668163722021     
  0.60319998979568479       -1.3596375492212944        33.986528946245834       0.72444447359699748       0.56012724989713536     
  0.60499998927116394       -1.2981962395740301        35.532115134362719       0.68608113104635238       0.53385112134272250     
  0.60679998874664309       -1.2285929450729192        35.958681011198713       0.64214796923867523       0.49976719086611077     
  0.60859998822212225       -1.1805980982707314        35.247105275248273       0.61302111028478801       0.47548970141833280     
  0.61039998769760129       -1.0995882026695372        32.484501272482966       0.56243414695503235       0.42881753720480598     
  0.61219998717308044       -1.0801818460132711        31.986231268231037       0.54950419188420485       0.41472471771927599     
  0.61399998664855959      -0.99072878035799605        26.954313644971837       0.49133888987641949       0.34846094074147360     
  0.61579998612403875      -0.92761437346076347        22.849485080353823       0.44836037390584532       0.29013145302216181     
  0.61759998559951779      -0.90521479548116857        20.824173866244504       0.43419297157252290       0.27448231887134678     
  0.61939998507499694      -0.88137950847323288        19.161854748755172       0.41850485211316030       0.25130719852885186     
  0.62119998455047609      -0.84056343371008002        15.368232745666347       0.39012225517977189       0.21966229940683257     
  0.62299998402595524      -0.81305353609897624        13.185992738987576       0.37155814024249667       0.19837344061872630     
  0.62479998350143429      -0.79384918517569092        11.611224198597251       0.35804743479708617       0.18574838941585881     
  0.62659998297691344      -0.77127209092706628        9.5085261210649215       0.34286385741018999       0.18554384463285556     
  0.62839998245239259      -0.75763411725477736        8.5316288076385938       0.33292557361934694       0.17913461811863596     
  0.63019998192787174      -0.74064244606875085        7.1878271731009171       0.32128557463543539       0.18412622983862414     
  0.63199998140335079      -0.73044505289592410        6.4646920993824608       0.31362799807539826       0.18819164236513619     
  0.63379998087882994      -0.72016998746285910        5.7311673120485152       0.30643169736647602       0.19583551388534148     
  0.63559998035430909      -0.70943595469222231        5.0328152738535872       0.29922578258101973       0.21085896834484130     
  0.63739997982978824      -0.70240457369710929        4.7995062119681311       0.29462132728733292       0.20513835121272017     
  0.63919997930526740      -0.69281646246979445        4.0954549836711927       0.28712545683655244       0.22828951275314269     
  0.64099997878074644      -0.68588301475408919        3.8265841921041330       0.28244598370542517       0.23123066064845665     
  0.64279997825622559      -0.67797426880193512        3.3993841503343702       0.27688991966487431       0.24713135191937918     
  0.64459997773170474      -0.67083288151757525        3.0478434198368864       0.27222844439728194       0.26479825275231694     
  0.64639997720718378      -0.66787524468816017        3.0253433221790762       0.27077585003017857       0.26154115405171630     
  0.64819997668266294      -0.66167452488695966        2.7980553355126334       0.26657296963585059       0.27241310420416431     
  0.56000000238418579       -1.8364288806746056        3.0068172597630642       0.96827804911076676       0.66472946073072214     
  0.56180000185966494       -1.8353392218991094        3.2041973108297972       0.96712723850428683       0.66446765081653636     
  0.56360000133514410       -1.8239752957584490        3.2753436225004648       0.96524243097447582       0.66447995719422037     
  0.56540000081062314       -1.8227050029959937        3.6393282341369662       0.96347178578899162       0.66396750013959394     
  0.56720000028610229       -1.8116956532314017        3.8975307636182728       0.96134837254986993       0.66375678347369960     
  0.56899999976158144       -1.8100095033129324        4.3272551931033512       0.95920148047615805       0.66322014140734775     
  0.57079999923706060       -1.7994108385534360        4.3155683085444618       0.95748301957824145       0.66318024363904016     
  0.57259999871253964       -1.7881628717641980        5.0406619641539434       0.95330021536944154       0.66224587640535071     
  0.57439999818801879       -1.7829125975366218        4.9254005370790050       0.95223545091007311       0.66238870838372654     
  0.57619999766349794       -1.7736572351339805        5.5776445399156316       0.94890694475031157       0.66147706810703211     
  0.57799999713897710       -1.7625753138439151        6.5573920833341424       0.94403221221605771       0.66019828485211252     
  0.57979999661445614       -1.7467503090893932        7.9269248345326524       0.93699733029016996       0.65808215076962062     
  0.58159999608993529       -1.7291504853088919        8.9621457500244937       0.93020120551246532       0.65632990550914772     
  0.58339999556541444       -1.7149521791177986        10.256093531069942       0.92383393140562919       0.65419383595373204     
  0.58519999504089359       -1.6985930385714583        11.613833273784032       0.91586131787375713       0.65172139574981647     
  0.58699999451637264       -1.6826202253899278        12.596174822407875       0.90881822449915073       0.64962203929933682     
  0.58879999399185179       -1.6567666131682528        14.627744802760370       0.89669854283489825       0.64547806991605428     
  0.59059999346733094       -1.6267600997080875        16.977104004625236       0.88225927643971713       0.64004134588169903     
  0.59239999294281009       -1.5845558312794363        20.703189076673194       0.85829432939873218       0.63019272897189638     
  0.59419999241828914       -1.5545205378030371        22.198747846444117       0.84421093362107713       0.62471944646239186     
  0.59599999189376829       -1.5076839016292423        25.598727959601273       0.81716956533132701       0.61209029830819506     
  0.59779999136924744       -1.4620819610907188        27.618243313313975       0.79240249460930623       0.60055072969106504     
  0.59959999084472659       -1.3843046245798869        31.398522193810795       0.74541658999762150       0.57433340463552884     
  0.60139999032020564       -1.3523497096192618        32.071868711002530       0.72662473327927568       0.56346911950366541     
  0.60319998979568479       -1.2742594353627525        33.729647881139599       0.67765151188526584       0.53038302756172540     
  0.60499998927116394       -1.2352196659601216        33.308820662957324       0.65427431294772709       0.51389336953616160     
  0.60679998874664309       -1.1677181458015613        32.628071897333584       0.61147890337530808       0.47919381431931918     
  0.60859998822212225       -1.1174208475777858        31.489915817973809       0.57901962308705746       0.44903246552990783     
  0.61039998769760129       -1.0482065151122828        28.309788598805394       0.53416939040446798       0.40502119587613139     
  0.61219998717308044       -1.0086550153582099        25.703041875508063       0.50982874266711797       0.38144899385407427     
  0.61399998664855959      -0.96095403455583350        23.359307655760329       0.47510933994149263       0.33561156602199416     
  0.61579998612403875      -0.93093286906110073        21.147068216992650       0.45569595669834789       0.31359729119241730     
  0.61759998559951779      -0.88451547895053861        17.695814300745084       0.42303219768913147       0.27183195087439815     
  0.61939998507499694      -0.85486646350288598        15.247884541804204       0.40278192481888186       0.25050027931733032     
  0.62119998455047609      -0.83255980465678014        13.399705069742042       0.38821384985323226       0.23921969387126452     
  0.62299998402595524      -0.81254610382986114        11.802879817455249       0.37330392155090442       0.22251526511400033     
  0.62479998350143429      -0.79447848299102108        10.272077938410389       0.36065797977732444       0.21788496032212545     
  0.62659998297691344      -0.77126300300977080        8.7039629335583690       0.34272142165831859       0.19988028149423565     
  0.62839998245239259      -0.75629117306856986        7.1198783301568289       0.33285718139678927       0.21879186106289616     
  0.63019998192787174      -0.74301796652804852        6.3156147631722721       0.32292571234016709       0.21674243433217100     
  0.63199998140335079      -0.73919906010316949        6.2615453293061636       0.32091939133480774       0.21293319093005758     
  0.63379998087882994      -0.72612813791653319        5.2938153488818767       0.31159674121088449       0.22715019125613423     
  0.63559998035430909      -0.71963610208707807        5.1973809156864075       0.30613026523954856       0.21380936647452442     
  0.63739997982978824      -0.70604773065173942        4.0254486237146780       0.29673911181084400       0.25473833177060579     
  0.63919997930526740      -0.70099144528658675        4.0454941503781754       0.29362678426528471       0.24123631973461668     
  0.64099997878074644      -0.69386857686265935        3.6280936177754235       0.28844361643868621       0.25803440048549431     
  0.64279997825622559      -0.68835861756531869        3.4032746523001225       0.28437288817515960       0.26194858972368984     
  0.64459997773170474      -0.68015709025434845        3.0325370827139073       0.27812355950841944       0.27489222299357985     
  0.64639997720718378      -0.67568780918744387        2.9524546593832701       0.27554153321428887       0.27578552678347035     
  0.64819997668266294      -0.67290999070965218        2.8752803478491602       0.27429269127427808       0.27774966524126554     
  0.56000000238418579       -1.8173557099779196        3.4198356311740410       0.96520840735999480       0.66438579011446675     
  0.56180000185966494       -1.8149616038291836        3.4887973146378650       0.96457586682523588       0.66432123562742684     
  0.56360000133514410       -1.8073926830969615        3.8822258479149685       0.96188647126158089       0.66391343848836348     
  0.56540000081062314       -1.8058423401590225        3.8627836495707384       0.96140196827390112       0.66387246889213625     
  0.56720000028610229       -1.7899048817015732        4.4743215231429065       0.95723439171725477       0.66320667066949679     
  0.56899999976158144       -1.7843056749966955        4.7218932954569786       0.95558171967408734       0.66291271566753140     
  0.57079999923706060       -1.7833804605350576        5.2478830293663981       0.95317457435614883       0.66221927097466704     
  0.57259999871253964       -1.7740225014149158        5.6777093261255720       0.94989124518595314       0.66144915046583530     
  0.57439999818801879       -1.7559633241687169        6.2801943256185577       0.94543453169637526       0.66077129647897825     
  0.57619999766349794       -1.7452659301623605        6.5157911897131582       0.94257601265758351       0.66036754392830588     
  0.57799999713897710       -1.7387518387859497        7.5351894827160919       0.93779935126047032       0.65874731027704214     
  0.57979999661445614       -1.7228911485245770        8.2908876955713531       0.93257975126616055       0.65759806414985222     
  0.58159999608993529       -1.7034489266261654        9.7168338507431002       0.92422905670393884       0.65519605037426487     
  0.58339999556541444       -1.6734882404335323        12.197856212026124       0.91089107242951806       0.65060997423171218     
  0.58519999504089359       -1.6587726075909448        13.326423021336243       0.90360273038022298       0.64820144033224503     
  0.58699999451637264       -1.6408999081646769        14.264687852262263       0.89539807025890839       0.64569729082045590     
  0.58879999399185179       -1.6093084212824897        16.417863738211970       0.88053382251162537       0.64049475215829133     
  0.59059999346733094       -1.5648099199577250        19.732636546380487       0.85730591263945222       0.63124212975941307     
  0.59239999294281009       -1.5148235464235209        23.395301056517670       0.82772229044864309       0.61800817936995223     
  0.59419999241828914       -1.4951091223670527        23.852630452312162       0.81877399642248760       0.61466750811251636     
  0.59599999189376829       -1.4437398163858193        26.736184657976253       0.78898370675255958       0.60016752367425164     
  0.59779999136924744       -1.3989781707172502        28.602975085420432       0.76192607535337165       0.58566078366481411     
  0.59959999084472659       -1.3440733487804759        30.375217085667472       0.72935990645290460       0.56718367648405077     
  0.60139999032020564       -1.2915854980606105        30.852639733942528       0.69742814231803907       0.54778847620080628     
  0.60319998979568479       -1.2350988923163018        31.030482609009475       0.66142539836757230       0.52285964222802472     
  0.60499998927116394       -1.1782172061803582        30.354229045062137       0.62614727330721176       0.49629382576560921     
  0.60679998874664309       -1.1272731609334630        29.357606965026719       0.59243386765870387       0.46802211963086437     
  0.60859998822212225       -1.0764414163529807        27.387850751934486       0.55877252267170130       0.43730468387293064     
  0.61039998769760129       -1.0305336911038983        25.256903344773310       0.52823638934026751       0.40687454502169673     
  0.61219998717308044      -0.98701149548736977        22.393619091792164       0.50001799430138560       0.38045988482917836     
  0.61399998664855959      -0.96249925409545400        21.146965697314517       0.48271211867862662       0.35990258075794013     
  0.61579998612403875      -0.91352038333110142        17.754103980409798       0.44816663153220515       0.32134913955528366     
  0.61759998559951779      -0.87480444243640476        15.007932889378452       0.42036234884752888       0.29015061044813384     
  0.61939998507499694      -0.84994164649078885        13.236808198479466       0.40191018851730897       0.26999054370847153     
  0.62119998455047609      -0.83161174558962758        11.708612770993131       0.38990017782134812       0.26363360555891979     
  0.62299998402595524      -0.80960693357453406        9.9846521420149106       0.37377383739888731       0.25258899755521935     
  0.62479998350143429      -0.79329680990883200        8.9661703100026990       0.36180768070233849       0.24380912797786647     
